"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:17:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,116","0,2619","0,4965","283,386","-2,5686","-2,5009","-1,7074","-1,6650","-124,76","215,44","189,912","0","0","0","0","0,0893","-5,4982","-5,4982","-0,2647","3,851","-0,229","-1,313","71,344","-0,0453","-0,2730","1,05","100,00","1,0000","1,0000","219,34","0","0","0","0","0","0","0,0000","9297,2","0","55","5,0000","256,81","0,0000","0","0","0","0","0","0,0000","0","2,205","2,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,992","41,992","38,788","38,788","34","-31,05","20,53","-52,15","40,87","0,0000","1781,467","0,88","100","36,941","36,780","48,267","47,979","0","0","100,00","0","0","0","0","3795","3666,1","5712","5637,1","303,348","302,772","311,168","310,951","22,1814","20,7555","22,2070","21,6947","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5076","99,5707","99,5510","0,040","-0,194","-0,170","0,048","-0,04","-0,03","1,194","1,236","39,634","30,722","39,794","36,591","55,643","36,202","60,487","54,060","53,588","35,254","59,008","52,331","52,717","34,761","58,836","51,707","-0,065","-0,195","0,10486","0,10371","0","223,46","223,36","219,34","219,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,152","0,2014","0,0499","286,636","-2,3715","-2,7783","-1,5488","-1,6015","-121,11","215,44","189,914","0","0","0","0","0,0915","-5,4982","-5,4982","-0,2693","-1,385","-0,264","1,108","71,458","-0,0591","-0,4026","1,56","100,00","0,0000","1,0000","216,55","0","0","0","0","0","0","0,0000","9178,8","0","55","5,0000","257,24","1,0000","0","0","0","0","0","0,0000","0","2,256","2,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,442","43,442","44,846","44,846","34","-35,61","19,66","-36,75","25,01","0,0000","1781,415","1,55","100","36,237","34,405","47,778","47,390","0","0","0,00","0","0","0","0","4203","3348,7","4406","4036,3","302,320","304,383","314,189","314,741","22,1912","20,7613","22,2184","21,7049","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5076","99,5709","99,5511","-0,017","-0,220","-0,202","0,033","-0,04","-0,04","1,396","1,448","39,695","30,758","39,865","36,656","55,635","36,251","60,537","54,133","53,581","35,299","59,055","52,399","52,709","34,804","58,879","51,773","-0,012","-0,226","0,10503","0,09702","0","219,28","219,14","216,55","216,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,190","-2,9421","0,0836","286,484","-2,4559","-2,5868","-1,5226","-1,6017","-117,71","215,44","189,917","0","0","0","0","0,0934","-5,4982","-5,4982","-0,3510","-1,255","-0,099","3,824","70,188","-0,0772","-0,4882","2,72","100,00","0,0000","1,0000","207,98","0","0","0","0","0","0","0,0000","8815,4","0","55","5,0000","253,00","0,0000","0","0","0","0","0","0,0000","0","2,304","2,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","37,796","37,796","49,149","49,149","34","-24,95","9,67","-24,88","17,48","0,0000","1781,367","1,84","100","39,528","36,785","44,312","43,904","0","0","0,00","0","0","0","0","4493","4268,8","3606","3850,0","301,142","301,177","316,221","315,550","22,2015","20,7676","22,2275","21,7129","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5079","99,5711","99,5513","-0,033","-0,279","-0,226","-0,029","-3,64","-4,35","-2,535","-2,434","39,759","30,798","39,922","36,706","55,798","36,475","60,578","54,187","53,733","35,506","59,093","52,451","52,852","35,002","58,915","51,824","-0,000","-0,287","0,08034","0,08863","0","211,87","210,25","207,98","207,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,210","-2,7905","-0,1465","287,231","-2,3860","-2,5789","-1,4735","-1,5880","-114,17","215,43","189,922","0","0","0","0","0,0955","-5,4982","-5,4982","-0,4724","-2,451","-0,129","-3,598","68,733","-0,1250","-0,6870","2,32","100,00","0,0000","1,0000","203,36","0","0","0","0","0","0","0,0000","8619,9","0","55","5,0000","247,74","1,0000","0","0","0","0","0","0,0000","0","2,355","2,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","36,530","36,530","48,721","48,721","34","-20,99","9,52","-22,35","12,42","0,0000","1781,315","2,00","100","40,014","40,641","43,831","42,072","0","0","0,00","0","0","0","0","4207","4205,2","3319","2904,5","302,098","301,204","316,736","317,591","22,2118","20,7753","22,2374","21,7215","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5084","99,5713","99,5515","-0,046","-0,300","-0,232","-0,027","-3,98","-4,03","-2,568","-2,485","39,824","30,845","39,984","36,759","55,975","36,733","60,642","54,258","53,898","35,745","59,154","52,520","53,008","35,230","58,971","51,891","0,000","-0,303","0,07829","0,08233","0","206,77","206,37","203,36","203,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,285","-2,8047","-0,3438","290,161","-2,1803","-2,7851","-1,1939","-1,7647","-110,91","215,41","189,925","0","0","0","0","0,0974","-5,4982","-5,4982","-0,5928","-2,470","-0,309","-2,280","67,396","-0,1749","-0,7369","3,50","100,00","0,0000","1,0000","198,67","0","0","0","0","0","0","0,0000","8420,7","0","55","5,0000","242,94","0,0000","0","0","0","0","0","0,0000","0","2,403","2,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","37,888","37,888","55,695","55,695","34","-27,76","4,01","-18,82","8,13","0,0000","1781,268","2,81","100","40,285","38,570","40,499","38,853","0","0","0,00","0","0","0","0","4726","3369,0","3074","2376,4","300,701","304,106","317,496","318,940","22,2214","20,7811","22,2459","21,7288","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5088","99,5715","99,5517","-0,142","-0,375","-0,304","-0,099","-3,74","-5,52","-2,870","-2,999","39,884","30,882","40,037","36,805","56,144","36,959","60,689","54,316","54,057","35,951","59,199","52,576","53,159","35,428","59,014","51,945","0,070","-0,361","0,07887","0,08230","0","203,49","199,27","198,88","198,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,449","-3,0668","0,1854","288,834","-2,4407","-2,8215","-1,2405","-1,6117","-107,51","215,39","189,925","0","0","0","0","0,0994","-5,4982","-5,4982","-0,6108","1,472","-0,185","3,357","65,931","-0,2496","-0,6860","5,80","100,00","0,0000","1,0000","194,98","0","0","0","0","0","0","0,0000","8264,3","0","55","5,0000","237,69","1,0000","0","0","0","0","0","0,0000","0","2,454","2,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","33,783","33,783","56,015","56,015","34","-40,39","7,73","-25,41","5,96","0,0000","1781,217","2,79","100","41,478","38,838","37,678","35,306","0","0","0,00","0","0","0","0","5289","5115,9","3369","3385,7","299,012","299,153","316,877","316,693","22,2325","20,7874","22,2547","21,7362","314,999998000","314,999998000","324,999988000","324,999988000","99,5605","99,5092","99,5717","99,5518","-0,193","-0,410","-0,454","-0,257","-3,34","-4,60","-2,947","-2,727","39,953","30,921","40,092","36,852","56,325","37,231","60,748","54,376","54,228","36,201","59,255","52,633","53,321","35,666","59,068","52,000","0,072","-0,375","0,07800","0,08052","0","200,19","197,76","194,98","194,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,589","-2,9296","0,2906","286,942","-2,3826","-2,6363","-1,3790","-1,6102","-104,19","215,36","189,928","0","0","0","0","0,1013","-5,4982","-5,4982","-0,4464","2,185","-0,262","-3,676","64,476","-0,3136","-0,6459","5,11","100,00","0,0000","1,0000","192,22","0","0","0","0","0","0","0,0000","8147,7","0","55","5,0000","232,43","0,0000","0","0","0","0","0","1,0000","0","2,505","2,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","34,927","34,927","51,132","51,132","34","-36,42","3,58","-47,16","8,44","0,0000","1781,165","2,84","100","42,015","40,343","39,825","36,149","0","0","0,00","0","0","0","0","4953","4053,4","4702","4591,6","300,068","301,973","313,559","313,421","22,2434","20,7947","22,2644","21,7446","314,999998000","314,999998000","324,999988000","324,999988000","99,5609","99,5096","99,5720","99,5520","-0,211","-0,454","-0,462","-0,285","-3,48","-4,36","-2,141","-1,946","40,021","30,967","40,153","36,904","56,499","37,469","60,822","54,450","54,390","36,421","59,326","52,703","53,474","35,876","59,136","52,069","0,056","-0,369","0,07575","0,08296","0","195,45","193,19","192,22","192,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,642","-2,7644","-0,0436","288,956","-2,2300","-3,0040","-1,2445","-1,7509","-101,13","215,32","189,939","0","0","0","0","0,1031","-5,4982","-5,4982","-0,3895","2,337","-0,401","0,496","63,158","-0,2982","-0,7038","5,92","100,00","0,0000","1,0000","186,94","0","0","0","0","0","0","0,0000","7923,5","0","55","5,0000","227,68","1,0000","0","0","0","0","0","1,0000","0","2,553","2,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","35,080","35,080","54,749","54,749","34","-46,05","0,68","-31,55","4,28","0,0000","1781,117","4,89","100","42,850","39,602","40,826","35,694","0","0","0,00","0","0","0","0","5216","3370,4","3665","2746,9","298,916","303,583","316,206","318,356","22,2541","20,8007","22,2735","21,7520","314,999998000","314,999998000","324,999988000","324,999988000","99,5613","99,5100","99,5722","99,5522","-0,341","-0,610","-0,508","-0,302","-3,25","-4,98","-2,677","-2,801","40,088","31,004","40,210","36,950","56,666","37,685","60,883","54,500","54,546","36,620","59,386","52,752","53,622","36,065","59,194","52,115","0,204","-0,532","0,08164","0,08328","0","191,88","187,82","187,27","186,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","93,80","26","26","26","26","-0,635","-2,6014","-0,2000","292,816","-2,2579","-2,8589","-1,3950","-1,7951","-97,94","215,26","189,952","0","0","0","0","0,1049","-5,4982","-5,4982","-0,4096","-3,684","-0,214","3,174","61,823","-0,3223","-0,6712","6,67","100,00","0,0000","1,0000","183,28","0","0","0","0","0","0","0,0000","7768,7","0","55","5,0000","222,85","0,0000","0","0","0","0","0","1,0000","0","2,604","2,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","42,007","42,007","58,273","58,273","34","-30,12","-0,49","-28,07","3,44","0,0000","1781,065","7,46","100","40,043","35,003","39,341","35,356","0","0","0,00","0","0","0","0","3821","2600,5","3024","3258,2","303,367","306,757","317,536","316,526","22,2641","20,8053","22,2826","21,7598","314,999998000","314,999998000","324,999988000","324,999988000","99,5617","99,5104","99,5724","99,5524","-0,546","-0,763","-0,570","-0,379","-4,23","-8,02","-2,622","-2,349","40,151","31,033","40,266","36,999","56,834","37,936","60,946","54,566","54,705","36,849","59,446","52,814","53,773","36,282","59,251","52,176","0,405","-0,675","0,07735","0,08490","0","185,95","181,99","183,28","183,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,772","-2,8003","-0,2086","295,547","-2,3326","-2,8036","-1,1940","-1,6529","-94,64","215,18","189,961","0","0","0","0","0,1069","-5,4982","-5,4982","-0,5770","-1,094","-0,184","-0,798","60,407","-0,4406","-0,7066","10,88","100,00","0,0000","1,0000","176,23","0","0","0","0","0","0","0,0000","7469,8","0","55","5,0000","217,79","1,0000","0","0","0","0","0","1,0000","0","2,658","2,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,192","40,192","62,729","62,729","34","-42,56","-3,14","-17,02","-1,42","0,0000","1781,013","9,14","100","39,093","34,605","35,188","29,683","0","0","0,00","0","0","0","0","4529","3483,8","2507","1954,1","301,292","303,888","318,992","320,216","22,2744","20,8109","22,2913","21,7668","314,999998000","314,999998000","324,999988000","324,999988000","99,5620","99,5109","99,5726","99,5525","-0,706","-0,895","-0,759","-0,549","-4,16","-6,65","-4,115","-4,201","40,215","31,068","40,321","37,043","57,007","38,191","60,992","54,602","54,866","37,084","59,490","52,849","53,926","36,505","59,293","52,210","0,573","-0,835","0,08103","0,08559","0","182,17","176,78","176,68","175,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,090","-2,8264","0,0866","294,250","-2,1899","-2,9239","-1,0256","-1,7932","-91,96","215,10","189,965","0","0","0","0","0,1084","-5,4982","-5,4982","-0,5547","0,965","-0,363","-5,475","59,135","-0,6020","-0,6719","13,08","100,00","0,0000","1,0000","174,57","0","0","0","0","0","0","0,0000","7399,2","0","55","5,0000","213,21","0,0000","0","0","0","0","0","1,0000","0","2,703","2,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","39,017","39,017","60,837","60,837","34","-56,30","-3,61","-46,15","-5,86","0,0000","1780,969","8,37","100","40,168","35,072","34,899","27,598","0","0","0,00","0","0","0","0","5183","3145,4","3979","2366,1","299,437","304,659","315,444","319,102","22,2835","20,8159","22,2990","21,7728","314,999998000","314,999998000","324,999988000","324,999988000","99,5624","99,5113","99,5728","99,5527","-0,727","-0,927","-0,962","-0,783","-3,65","-6,11","-2,784","-3,426","40,272","31,100","40,369","37,079","57,165","38,411","61,063","54,654","55,015","37,285","59,559","52,899","54,068","36,697","59,359","52,258","0,513","-0,784","0,07677","0,08317","0","179,53","173,66","175,65","173,48","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,187","-2,5546","-0,1465","295,197","-2,0469","-3,3910","-0,9544","-1,8743","-88,98","214,98","189,972","0","0","0","0","0,1102","-5,4982","-5,4982","-0,5191","-0,058","-0,477","1,676","57,781","-0,6765","-0,6839","12,21","100,00","0,0000","1,0000","170,66","0","0","0","0","0","0","0,0000","7233,5","0","55","5,0000","208,31","1,0000","0","0","0","0","0","1,0000","0","2,754","2,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,153","41,153","62,531","62,531","34","-61,58","0,14","-46,29","-7,51","0,0000","1780,916","9,61","100","41,088","33,536","36,696","26,681","0","0","0,00","0","0","0","0","5112","1876,0","3766","2389,5","299,349","308,672","315,765","319,085","22,2942","20,8207","22,3083","21,7796","314,999998000","314,999998000","324,999988000","324,999988000","99,5628","99,5117","99,5730","99,5528","-0,903","-1,118","-1,065","-0,879","-3,57","-10,17","-2,686","-3,289","40,339","31,130","40,427","37,123","57,342","38,647","61,145","54,709","55,183","37,500","59,639","52,951","54,228","36,898","59,438","52,308","0,577","-0,849","0,07019","0,08391","0","175,35","165,72","171,60","169,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","88,75","26","26","26","26","-1,093","-2,2465","-0,3246","299,118","-2,0116","-3,1984","-1,1609","-1,9581","-85,90","214,83","189,978","0","0","0","0","0,1120","-5,4982","-5,4982","-0,6228","-3,508","-0,235","4,091","56,514","-0,7039","-0,6862","12,16","100,00","0,0000","1,0000","166,54","0","0","0","0","0","0","0,0000","7058,8","0","55","5,0000","203,72","0,0000","0","0","0","0","0","1,0000","0","2,808","2,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,761","45,761","67,535","67,535","34","-48,98","-0,42","-27,33","-6,95","0,0000","1780,864","12,16","100","38,956","29,384","34,539","26,454","0","0","0,00","0","0","0","0","4104","1839,0","2594","1941,4","302,480","309,176","318,668","319,950","22,3048","20,8246","22,3172","21,7868","314,999998000","314,999998000","324,999988000","324,999988000","99,5632","99,5119","99,5733","99,5530","-1,193","-1,366","-1,147","-0,942","-3,88","-8,97","-3,263","-3,002","40,405","31,153","40,483","37,168","57,518","38,838","61,211","54,764","55,350","37,673","59,704","53,003","54,388","37,062","59,501","52,358","0,808","-1,039","0,08192","0,08873","0","170,90","160,22","166,80","166,27","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,141","-2,5059","-0,3468","300,537","-2,1833","-3,0493","-0,9497","-1,7724","-83,22","214,67","189,978","0","0","0","0","0,1135","-5,4982","-5,4982","-0,7653","-1,785","-0,107","1,125","55,388","-0,8078","-0,6778","15,64","100,00","0,0000","1,0000","160,48","0","0","0","0","0","0","0,0000","6802,1","0","55","5,0000","199,70","1,0000","0","0","0","0","0","1,0000","0","2,856","2,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,861","44,861","68,268","68,268","34","-49,15","-3,63","-22,88","-2,96","0,0000","1780,815","13,81","100","37,166","29,421","32,181","22,639","0","0","0,00","0","0","0","0","4433","2666,9","2429","1400,6","301,615","306,431","319,075","321,570","22,3137","20,8286","22,3248","21,7924","314,999998000","314,999998000","324,999988000","324,999988000","99,5635","99,5123","99,5735","99,5531","-1,361","-1,518","-1,337","-1,139","-4,42","-7,55","-3,827","-5,697","40,460","31,179","40,530","37,203","57,677","39,054","61,264","54,792","55,499","37,870","59,755","53,030","54,531","37,246","59,551","52,383","0,966","-1,185","0,08294","0,08562","0","166,72","164,00","162,61","158,35","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,416","-2,6196","0,0079","299,561","-2,0389","-3,1732","-0,8310","-1,8598","-80,60","214,49","189,974","0","0","0","0","0,1151","-5,4982","-5,4982","-0,7813","0,267","-0,237","-4,941","54,139","-1,0102","-0,6469","18,43","0,00","0,0000","0,0000","157,87","0","0","0","0","0","0","0,0000","7876,7","0","55","0,0000","195,22","0,0000","0","0","0","0","0","1,0000","0","2,904","2,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,564","43,564","67,566","67,566","34","-61,58","0,31","-48,03","-4,93","0,0000","1780,767","10,16","100","38,113","29,944","31,381","20,732","0","0","55,00","0","0","0","0","5079","2371,7","3583","1728,7","299,747","307,168","316,444","320,699","22,3230","20,8331","22,3325","21,7982","314,999998000","314,999998000","324,999988000","324,999988000","99,5639","99,5127","99,5737","99,5533","-1,204","-1,367","-1,624","-1,439","-4,01","-10,14","-2,955","-5,833","40,519","31,207","40,578","37,239","57,856","39,271","61,337","54,858","55,668","38,068","59,827","53,093","54,692","37,433","59,621","52,444","0,709","-0,938","0,08015","0,08391","0","164,13","155,84","160,95","154,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,587","-2,4831","0,0571","298,553","-1,4915","-3,3102","-0,7329","-1,9708","-77,88","214,26","189,970","0","0","0","0","0,1167","-5,4982","-5,4982","-0,7653","0,803","-0,337","2,999","52,868","-1,0700","-0,6687","16,77","0,00","0,0000","0,0000","154,01","0","0","0","0","0","0","0,0000","8825,3","0","55","4,0000","190,64","1,0000","0","0","0","0","0","1,0000","0","2,955","2,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,962","41,962","68,787","68,787","34","-87,81","0,22","-50,48","-4,29","0,0000","1780,715","9,93","100","40,318","29,353","33,339","19,838","0","0","0,00","0","0","0","0","6066","1943,6","3555","1714,0","296,678","308,713","316,268","320,796","22,3336","20,8373","22,3413","21,8043","314,999998000","314,999998000","324,999988000","324,999988000","99,5644","99,5130","99,5740","99,5535","-1,284","-1,456","-1,720","-1,537","-3,32","-10,01","-2,760","-6,202","40,585","31,233","40,633","37,277","58,044","39,466","61,430","54,930","55,847","38,246","59,918","53,160","54,866","37,599","59,711","52,508","0,627","-0,865","0,07719","0,08641","0","161,32","147,79","157,33","150,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,22","26","26","26","26","-1,689","-2,1790","0,0185","298,782","-1,7050","-3,5002","-0,5504","-1,7709","-75,38","214,03","189,969","0","0","0","0","0,1181","-5,4982","-5,4982","-0,6606","1,960","-0,118","5,494","51,791","-1,0074","-0,6029","14,31","83,60","0,0000","0,0000","154,44","0","0","0","0","0","0","0,0000","7279,2","0","55","4,0000","186,78","0,0000","0","0","0","0","0","0,0000","0","3,003","3,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,915","43,915","69,214","69,214","34","-73,56","-1,09","-31,36","-15,50","0,0000","1780,666","11,00","100","40,663","28,148","33,054","20,704","0","0","0,00","0","0","0","0","5314","1702,6","3585","2475,5","298,737","309,710","316,363","318,921","22,3438","20,8408","22,3493","21,8104","314,999998000","314,999998000","324,999988000","324,999988000","99,5648","99,5133","99,5742","99,5537","-1,398","-1,558","-1,639","-1,448","-3,66","-8,22","-4,581","-3,905","40,649","31,255","40,683","37,315","58,219","39,631","61,505","54,980","56,016","38,395","59,993","53,209","55,030","37,739","59,785","52,554","0,709","-0,939","0,07490","0,09570","0","157,41","147,57","154,44","154,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,363","-2,6470","0,0092","299,301","-1,9319","-3,2759","-0,7481","-1,5775","-72,79","213,74","189,971","0","0","0","0","0,1196","-5,4982","-5,4982","-0,6313","0,322","0,066","2,919","50,550","-0,8420","-0,6127","13,25","88,70","0,0000","0,0000","146,39","0","0","0","0","0","0","0,0000","7331,3","0","55","4,0000","182,27","1,0000","0","0","0","0","0","0,0000","0","3,054","3,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,747","43,747","66,925","66,925","34","-60,97","-0,79","-41,68","-10,13","0,0000","1780,618","15,07","100","39,580","28,789","33,562","20,699","0","0","0,00","0","0","0","0","4910","2241,7","3414","1472,8","300,081","307,729","316,730","321,256","22,3539","20,8450","22,3578","21,8168","314,999998000","314,999998000","324,999988000","324,999988000","99,5652","99,5136","99,5745","99,5538","-1,544","-1,717","-1,461","-1,268","-4,19","-8,93","-3,176","-2,522","40,712","31,281","40,736","37,355","58,401","39,823","61,605","55,020","56,189","38,569","60,091","53,247","55,197","37,901","59,883","52,592","0,994","-1,236","0,07868","0,09264","0","152,75","143,31","146,39","146,39","0","0"
