"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:22:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,162","-0,2051","0,4836","301,132","-2,4961","-3,553","-1,0217","-2,0923","-51,38","102,34","190,468","0","0","0","0","0,2214","-5,4982","-5,4982","-0,0082","6,847","0,453","-3,465","43,370","-0,9644","-0,0557","25,99","100,00","0,0000","0,0000","132,57","0","0","0","0","0","0","0,0000","9774,7","0","55","0,0000","156,20","0,0000","0","0","0","0","0","1,0000","0","7,803","7,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,433","59,433","59,494","59,494","34","-100,39","-11,51","-90,06","-53,51","0,0000","1774,23","17,15","100","26,828","14,156","39,015","25,821","0","0","0,00","0","0","0","0","4665","1330,5","4566","3491,2","301,308","310,752","314,293","316,588","23,269","21,1700","23,184","22,3725","314,999998000","314,999998000","324,999988000","324,999988000","99,5967","99,5208","99,6012","99,5666","-1,581","-1,617","-2,217","-2,068","-0,03","-0,02","-0,042","0,001","46,433","33,313","45,900","40,828","70,683","43,273","70,812","59,322","67,857","41,657","69,222","57,269","66,342","40,744","68,977","56,366","1,339","-1,414","0,08992","0,10947","0","137,76","135,60","133,54","131,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,732","0,8380","0,2438","299,942","-2,2436","-3,806","-0,4482","-2,3716","-53,36","101,34","190,476","0","0","0","0","0,2227","-5,4982","-5,4982","0,2084","1,832","0,202","0,518","43,550","-0,9050","-0,0750","20,32","100,00","0,0000","0,0000","136,88","0","0","0","0","0","0","0,0000","7790,1","0","55","3,0000","156,73","1,0000","0","0","0","0","0","1,0000","0","7,854","7,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,103","62,103","50,720","50,720","34","-79,63","-1,57","-99,28","-21,17","0,0000","1774,17","17,84","100","27,281","14,351","46,859","27,148","0","0","100,00","0","0","0","0","3831","252,8","5826","2786,0","303,639","314,227","311,625","318,300","23,280","21,1733","23,195","22,3794","314,999998000","314,999998000","324,999988000","324,999988000","99,5969","99,5208","99,6016","99,5669","-1,671","-1,739","-1,999","-1,792","-0,10","-0,31","2,490","3,738","46,501","33,333","45,966","40,871","70,735","43,274","70,935","59,401","67,905","41,659","69,342","57,343","66,387","40,745","69,094","56,435","1,307","-1,381","0,11504","0,11680","0","137,83","135,79","136,88","136,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,384","0,5686","-0,2420","303,314","-2,3662","-3,517","-1,1321","-2,3180","-55,50","100,33","190,492","0","0","0","0","0,2241","-5,4982","-5,4982","0,0935","-3,372","0,324","-0,882","43,880","-0,7639","-0,2149","16,93","100,00","0,0000","0,0000","138,27","0","0","0","0","0","0","0,0000","7869,2","0","55","3,0000","157,94","0,0000","0","0","0","0","0","1,0000","0","7,908","7,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,873","63,873","53,864","53,864","34","-56,66","-10,24","-49,06","-11,00","0,0000","1774,12","22,27","100","23,965","14,465","45,590","27,307","0","0","100,00","0","0","0","0","2917","955,9","3387","2024,8","306,485","311,972","316,894","319,953","23,291","21,1767","23,206","22,3866","314,999998000","314,999998000","324,999988000","324,999988000","99,5970","99,5208","99,6019","99,5670","-2,005","-2,054","-1,680","-1,444","-0,11","-0,13","2,736","3,746","46,566","33,355","46,035","40,916","70,774","43,285","71,027","59,460","67,943","41,667","69,433","57,398","66,422","40,752","69,182","56,487","1,672","-1,732","0,10670","0,11731","0","138,47","137,01","138,27","138,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,295","0,6948","-0,2628","306,168","-2,2205","-3,510","-0,8540","-2,4894","-57,42","99,45","190,503","0","0","0","0","0,2253","-5,4982","-5,4982","0,0296","-0,359","0,121","-3,048","44,160","-0,8655","-0,1579","21,16","100,00","0,0000","0,0000","139,95","0","0","0","0","0","0","0,0000","7965,2","0","55","3,0000","158,94","1,0000","0","0","0","0","0","1,0000","0","7,956","7,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,032","67,032","58,929","58,929","34","-60,47","0,00","-52,32","-9,82","0,0000","1774,07","22,47","100","22,877","13,322","41,614","25,080","0","0","100,00","0","0","0","0","3064","0,0","3853","1938,5","305,986","315,000","316,034","320,358","23,300","21,1799","23,215","22,3924","314,999998000","314,999998000","324,999988000","324,999988000","99,5972","99,5209","99,6021","99,5672","-2,005","0,000","-1,899","-1,676","-0,11","0,00","3,286","4,566","46,625","33,374","46,091","40,953","70,813","43,293","71,084","59,497","67,980","41,676","69,489","57,432","66,456","40,760","69,236","56,519","1,742","-1,783","0,10934","0,11673","0","139,61","137,48","139,95","139,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,688","0,6814","0,0372","305,145","-2,1946","-3,495","-0,7537","-2,0327","-59,37","98,60","190,509","0","0","0","0","0,2266","-5,4982","-5,4982","-0,0349","-2,102","0,059","-3,513","44,470","-0,9391","-0,1389","20,24","100,00","0,0000","0,0000","139,90","0","0","0","0","0","0","0,0000","7962,2","0","55","3,0000","160,06","0,0000","0","0","0","0","0","0,0000","0","8,004","8,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,750","65,750","59,402","59,402","34","-71,76","-3,43","-62,24","-22,14","0,0000","1774,03","24,23","100","22,335","11,575","40,651","25,230","0","0","100,00","0","0","0","0","3612","307,3","4021","2782,9","304,610","313,519","315,642","318,122","23,309","21,1828","23,224","22,3986","314,999998000","314,999998000","324,999988000","324,999988000","99,5973","99,5209","99,6024","99,5673","-2,222","-2,262","-1,969","-1,757","-0,13","-0,45","2,603","3,797","46,684","33,392","46,148","40,992","70,862","43,279","71,156","59,558","68,027","41,662","69,560","57,490","66,500","40,746","69,306","56,572","1,832","-1,863","0,10728","0,11993","0","140,47","138,32","139,90","139,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,669","0,7164","-0,0967","305,954","-2,1928","-3,510","-0,7446","-2,1091","-61,47","97,72","190,513","0","0","0","0","0,2279","-5,4982","-5,4982","-0,1054","-0,482","0,058","1,405","44,761","-1,0192","-0,1293","23,17","100,00","0,0000","0,0000","141,49","0","0","0","0","0","0","0,0000","8052,3","0","55","3,0000","161,11","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,269","66,269","59,235","59,235","34","-65,56","-3,71","-58,74","-18,50","0,0000","1773,97","23,77","100","22,412","11,384","40,515","23,665","0","0","100,00","0","0","0","0","3322","356,9","4020","2565,9","305,106","313,650","315,545","318,981","23,320","21,1859","23,233","22,4049","314,999998000","314,999998000","324,999988000","324,999988000","99,5976","99,5209","99,6027","99,5675","-2,270","-2,307","-2,165","-1,958","-0,13","-0,28","3,031","4,409","46,748","33,412","46,210","41,031","70,932","43,276","71,241","59,603","68,094","41,660","69,644","57,532","66,562","40,744","69,388","56,613","1,861","-1,892","0,10907","0,11738","0","141,53","139,36","141,49","141,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,600","0,6057","-0,2063","306,534","-2,1568","-3,574","-0,7169","-2,1256","-63,47","96,92","190,515","0","0","0","0","0,2292","-5,4982","-5,4982","-0,2017","-2,626","-0,006","-1,351","45,049","-1,0682","-0,1582","21,29","100,00","0,0000","0,0000","142,31","0","0","0","0","0","0","0,0000","8099,2","0","55","3,0000","162,16","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,803","66,803","60,532","60,532","34","-69,97","-1,35","-56,81","-14,02","0,0000","1773,92","24,73","100","22,087","10,757","40,677","24,205","0","0","100,00","0","0","0","0","3610","168,3","3886","1979,5","304,527","314,505","315,897","320,153","23,329","21,1888","23,243","22,4112","314,999998000","314,999998000","324,999988000","324,999988000","99,5978","99,5209","99,6029","99,5677","-2,432","-2,454","-2,140","-1,923","-0,13","-0,42","2,957","4,207","46,808","33,430","46,268","41,070","70,993","43,266","71,323","59,666","68,152","41,650","69,725","57,591","66,616","40,734","69,467","56,669","1,908","-1,933","0,10626","0,11775","0","142,26","140,06","142,31","142,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,768","0,6774","0,0753","306,000","-2,1724","-3,522","-0,6752","-2,1275","-65,63","96,11","190,512","0","0","0","0","0,2305","-5,4982","-5,4982","-0,2857","-0,258","-0,038","-1,333","45,335","-1,1534","-0,1574","24,82","100,00","0,0000","0,0000","143,71","0","0","0","0","0","0","0,0000","8178,8","0","55","3,0000","163,20","1,0000","0","0","0","0","0","0,0000","0","8,154","8,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,247","65,247","60,318","60,318","34","-77,78","-8,64","-54,67","-14,71","0,0000","1773,87","23,47","100","22,476","11,092","40,154","23,248","0","0","100,00","0","0","0","0","3939","762,1","3942","2108,7","303,662","312,676","315,822","319,894","23,340","21,1919","23,253","22,4175","314,999998000","314,999998000","324,999988000","324,999988000","99,5980","99,5209","99,6032","99,5678","-2,416","-2,431","-2,338","-2,137","-0,17","-0,24","3,243","4,668","46,874","33,450","46,330","41,110","71,075","43,270","71,412","59,719","68,230","41,653","69,813","57,642","66,690","40,737","69,554","56,716","1,874","-1,908","0,10617","0,11757","0","143,37","141,18","143,71","143,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,930","0,6602","-0,0197","304,337","-2,0095","-3,632","-0,5975","-2,2491","-67,82","95,34","190,509","0","0","0","0","0,2319","-5,4982","-5,4982","-0,2091","2,518","-0,180","-3,208","45,634","-1,2658","-0,1187","25,76","100,00","0,0000","0,0000","144,17","0","0","0","0","0","0","0,0000","8204,9","0","55","3,0000","164,28","0,0000","0","0","0","0","0","0,0000","0","8,205","8,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,148","64,148","57,556","57,556","34","-84,12","-5,45","-74,62","-18,80","0,0000","1773,82","20,06","100","24,111","12,036","41,521","23,159","0","0","100,00","0","0","0","0","4053","526,2","4798","2337,0","303,118","313,157","313,871","319,425","23,351","21,1950","23,263","22,4240","314,999998000","314,999998000","324,999988000","324,999988000","99,5983","99,5210","99,6036","99,5680","-2,170","-2,198","-2,482","-2,286","-0,10","-0,20","2,833","4,313","46,941","33,468","46,393","41,150","71,156","43,284","71,525","59,788","68,308","41,666","69,926","57,706","66,763","40,749","69,665","56,776","1,571","-1,614","0,10560","0,12145","0","144,47","142,17","144,17","144,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,956","0,6373","0,0746","302,979","-1,8846","-3,686","-0,5526","-2,3270","-69,90","94,64","190,508","0","0","0","0","0,2332","-5,4982","-5,4982","-0,1182","1,433","-0,293","-0,678","45,920","-1,2603","-0,1190","22,28","100,00","0,0000","0,0000","144,51","0","0","0","0","0","0","0,0000","8224,3","0","55","3,0000","165,31","1,0000","0","0","0","0","0","0,0000","0","8,253","8,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,538","63,538","55,832","55,832","34","-87,95","-3,39","-82,76","-22,32","0,0000","1773,77","18,61","100","25,453","12,057","43,992","23,958","0","0","100,00","0","0","0","0","4191","366,5","4972","2515,1","302,675","313,776","313,327","318,942","23,361","21,1979","23,273","22,4304","314,999998000","314,999998000","324,999988000","324,999988000","99,5985","99,5210","99,6039","99,5682","-2,144","-2,187","-2,380","-2,180","-0,09","-0,28","2,516","3,803","47,005","33,486","46,456","41,190","71,233","43,284","71,647","59,861","68,382","41,665","70,046","57,774","66,834","40,748","69,784","56,840","1,418","-1,468","0,10329","0,11710","0","145,21","143,07","144,51","144,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,879","0,6279","0,0251","302,322","-1,8895","-3,703","-0,5619","-2,2701","-72,28","93,91","190,511","0","0","0","0","0,2346","-5,4982","-5,4982","-0,0461","1,833","-0,336","0,641","46,231","-1,1712","-0,1389","20,80","100,00","0,0000","0,0000","145,52","0","0","0","0","0","0","0,0000","8281,7","0","55","3,0000","166,42","0,0000","0","0","0","0","0","0,0000","0","8,307","8,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,714","62,714","55,496","55,496","34","-91,71","-3,33","-78,21","-20,18","0,0000","1773,72","18,12","100","26,291","12,687","45,095","24,811","0","0","100,00","0","0","0","0","4328","373,1","4789","2429,4","302,303","313,784","313,777","319,220","23,373","21,2011","23,284","22,4376","314,999998000","314,999998000","324,999988000","324,999988000","99,5988","99,5210","99,6043","99,5684","-2,080","-2,123","-2,221","-2,014","-0,08","-0,23","2,596","3,777","47,079","33,507","46,525","41,235","71,322","43,290","71,765","59,936","68,467","41,671","70,164","57,844","66,915","40,752","69,900","56,907","1,386","-1,446","0,10850","0,11917","0","146,11","144,18","145,52","145,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,756","0,6489","0,0820","302,322","-2,0048","-3,663","-0,6889","-2,2452","-74,56","93,26","190,517","0","0","0","0","0,2360","-5,4982","-5,4982","0,0298","0,454","-0,313","-0,763","46,536","-1,0937","-0,1206","18,50","100,00","0,0000","0,0000","146,11","0","0","0","0","0","0","0,0000","8315,3","0","55","3,0000","167,51","1,0000","0","0","0","0","0","0,0000","0","8,358","8,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,431","63,431","55,466","55,466","34","-82,45","-3,22","-74,52","-23,28","0,0000","1773,67","17,87","100","25,821","12,596","45,101","26,131","0","0","100,00","0","0","0","0","3972","376,1","4498","2718,3","303,487","313,824","314,432","318,308","23,383","21,2041","23,294","22,4445","314,999998000","314,999998000","324,999988000","324,999988000","99,5990","99,5211","99,6046","99,5686","-2,010","-2,059","-2,034","-1,831","-0,09","-0,27","2,388","3,439","47,146","33,526","46,590","41,278","71,392","43,292","71,863","60,011","68,535","41,672","70,261","57,916","66,979","40,754","69,996","56,973","1,350","-1,409","0,10445","0,11851","0","146,97","145,17","146,11","146,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,657","0,6146","0,1241","302,429","-2,1254","-3,613","-0,7230","-2,2049","-76,73","92,69","190,525","0","0","0","0","0,2373","-5,4982","-5,4982","0,0395","0,050","-0,282","1,323","46,815","-1,0024","-0,1343","18,28","100,00","0,0000","0,0000","147,13","0","0","0","0","0","0","0,0000","8373,8","0","55","3,0000","168,51","0,0000","0","0","0","0","0","0,0000","0","8,406","8,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,897","62,897","56,152","56,152","34","-81,29","-6,77","-64,21","-19,66","0,0000","1773,62","18,45","100","25,849","12,746","44,900","26,530","0","0","100,00","0","0","0","0","3910","723,0","4084","2593,6","303,574","312,906","315,373","318,745","23,394","21,2070","23,304","22,4509","314,999998000","314,999998000","324,999988000","324,999988000","99,5992","99,5211","99,6049","99,5688","-1,968","-2,015","-1,912","-1,699","-0,12","-0,22","2,534","3,559","47,210","33,544","46,651","41,318","71,456","43,294","71,947","60,070","68,597","41,674","70,344","57,970","67,037","40,754","70,078","57,025","1,398","-1,458","0,10718","0,11737","0","147,80","146,12","147,13","147,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,631","0,6392","-0,0401","302,261","-2,0346","-3,590","-0,8454","-2,2706","-79,05","92,11","190,534","0","0","0","0","0,2387","-5,4982","-5,4982","0,0775","0,913","-0,293","-0,507","47,114","-0,9619","-0,1259","18,73","100,00","0,0000","0,0000","148,00","0","0","0","0","0","0","0,0000","8423,3","0","55","3,0000","169,58","1,0000","0","0","0","0","0","0,0000","0","8,457","8,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,034","63,034","55,191","55,191","34","-79,68","-4,40","-73,19","-18,60","0,0000","1773,57","16,90","100","25,677","13,501","44,503","26,777","0","0","100,00","0","0","0","0","3852","513,5","4535","2581,1","303,803","313,267","314,449","318,808","23,404","21,2101","23,314","22,4578","314,999998000","314,999998000","324,999988000","324,999988000","99,5994","99,5211","99,6052","99,5690","-1,796","-1,844","-1,859","-1,646","-0,09","-0,18","2,499","3,533","47,277","33,563","46,715","41,361","71,515","43,304","72,029","60,130","68,653","41,683","70,427","58,027","67,090","40,763","70,158","57,078","1,296","-1,359","0,10435","0,11695","0","148,79","147,09","148,00","148,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,555","0,6358","0,1183","302,429","-2,0497","-3,604","-0,7828","-2,2050","-81,40","91,57","190,543","0","0","0","0","0,2401","-5,4982","-5,4982","0,0957","-0,381","-0,286","0,273","47,419","-0,9260","-0,1278","17,32","100,00","0,0000","0,0000","148,74","0","0","0","0","0","0","0,0000","8464,9","0","55","3,0000","170,68","0,0000","0","0","0","0","0","1,0000","0","8,508","8,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,492","63,492","55,557","55,557","34","-76,25","-4,53","-69,66","-19,54","0,0000","1773,52","16,12","100","25,313","13,109","44,478","27,329","0","0","100,00","0","0","0","0","3723","577,8","4341","2717,5","304,166","313,248","314,820","318,424","23,415","21,2131","23,325","22,4647","314,999998000","314,999998000","324,999988000","324,999988000","99,5996","99,5212","99,6055","99,5692","-1,712","-1,756","-1,761","-1,550","-0,10","-0,20","2,388","3,347","47,343","33,582","46,780","41,405","71,566","43,307","72,110","60,194","68,702","41,685","70,505","58,087","67,136","40,764","70,235","57,135","1,221","-1,277","0,10780","0,11534","0","149,66","148,05","148,74","148,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,495","0,6253","0,0632","302,750","-2,0556","-3,575","-0,7756","-2,1584","-83,64","91,10","190,553","0","0","0","0","0,2414","-5,4982","-5,4982","0,0793","-0,291","-0,264","1,020","47,698","-0,9019","-0,1371","17,32","100,00","0,0000","0,0000","149,81","0","0","0","0","0","0","0,0000","8526,3","0","55","3,0000","171,68","1,0000","0","0","0","0","0","1,0000","0","8,556","8,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,385","63,385","56,000","56,000","34","-75,35","-5,99","-64,54","-16,90","0,0000","1773,47","15,27","100","24,980","13,195","43,958","27,361","0","0","100,00","0","0","0","0","3704","764,7","4174","2524,6","304,226","312,680","315,243","318,920","23,425","21,2159","23,334","22,4712","314,999998000","314,999998000","324,999988000","324,999988000","99,5997","99,5212","99,6057","99,5694","-1,623","-1,670","-1,730","-1,512","-0,10","-0,18","2,531","3,492","47,406","33,599","46,840","41,445","71,609","43,313","72,179","60,247","68,744","41,690","70,574","58,136","67,175","40,768","70,302","57,181","1,159","-1,213","0,10744","0,11581","0","150,54","148,97","149,81","149,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,468","0,6453","-0,0956","302,765","-2,0895","-3,550","-0,8234","-2,1238","-86,03","90,63","190,563","0","0","0","0","0,2429","-5,4982","-5,4982","0,0884","0,301","-0,245","-0,468","48,001","-0,8966","-0,1266","16,75","100,00","0,0000","0,0000","150,62","0","0","0","0","0","0","0,0000","8572,1","0","55","3,0000","172,77","0,0000","0","0","0","0","0","1,0000","0","8,607","8,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,507","63,507","56,213","56,213","34","-74,07","-4,66","-66,43","-18,36","0,0000","1773,42","13,37","100","24,725","13,512","43,285","27,571","0","0","100,00","0","0","0","0","3689","653,5","4260","2693,3","304,298","312,827","315,087","318,491","23,435","21,2190","23,345","22,4781","314,999998000","314,999998000","324,999988000","324,999988000","99,5999","99,5212","99,6060","99,5695","-1,505","-1,546","-1,692","-1,476","-0,09","-0,17","2,474","3,386","47,472","33,619","46,904","41,488","71,648","43,319","72,250","60,306","68,782","41,697","70,644","58,192","67,211","40,773","70,370","57,233","1,026","-1,079","0,10604","0,11916","0","151,47","149,95","150,62","150,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,417","0,6320","0,0632","302,719","-2,0931","-3,539","-0,8076","-2,1155","-88,45","90,19","190,573","0","0","0","0","0,2443","-5,4982","-5,4982","0,0925","-0,186","-0,246","0,685","48,304","-0,8638","-0,1275","15,48","100,00","0,0000","0,0000","151,46","0","0","0","0","0","0","0,0000","8619,8","0","55","3,0000","173,86","1,0000","0","0","0","0","0","1,0000","0","8,658","8,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,507","63,507","55,954","55,954","34","-72,15","-5,17","-66,56","-17,06","0,0000","1773,37","12,44","100","24,579","13,469","43,270","27,801","0","0","100,00","0","0","0","0","3645","794,1","4297","2666,5","304,401","312,562","314,949","318,580","23,446","21,2221","23,355","22,4851","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5212","99,6062","99,5697","-1,410","-1,459","-1,602","-1,387","-0,09","-0,16","2,428","3,269","47,537","33,639","46,969","41,532","71,682","43,326","72,320","60,362","68,815","41,702","70,715","58,246","67,241","40,778","70,439","57,284","0,935","-0,992","0,10596","0,11479","0","152,38","150,97","151,46","151,46","0","0"
