"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:16:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,039","-0,3832","-0,0838","311,722","-3,0759","-2,6490","-2,1536","-0,4661","-42,59","144,25","187,581","0","0","0","0","0,4360","-5,4982","-5,4982","-0,5973","-1,593","-0,155","1,519","24,016","-0,2699","-0,1349","-43,51","100,00","0,0000","0,0000","73,19","0","0","0","0","0","0","0,0000","6843,4","0","55","1,0000","86,50","1,0000","0","0","0","0","0","1,0000","0","17,958","17,958","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,788","66,788","68,970","68,970","34","0,00","-1,17","10,53","61,86","0,0000","1761,982","-118,71","100","8,514","22,294","14,093","32,819","0","0","0,00","0","0","0","0","0","3956,8","985","3445,4","315,000","302,765","322,786","316,947","25,2340","21,9253","24,9435","23,5330","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5363","99,6421","99,5922","0,000","5,747","1,908","2,035","0,00","-0,14","-0,114","-0,770","58,712","38,033","56,897","48,081","81,629","49,476","79,189","65,603","78,385","47,382","77,650","63,347","76,093","46,119","77,099","62,128","-9,364","9,433","0,11303","0,08962","0","74,25","77,36","71,76","74,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,067","-0,4016","-0,0097","311,676","-3,1285","-2,5223","-2,1904","-0,3326","-41,58","144,63","187,575","0","0","0","0","0,4367","-5,4982","-5,4982","-0,6699","-1,087","-0,112","-0,365","23,851","-0,3131","-0,1487","-47,68","100,00","0,0000","0,0000","72,68","0","0","0","0","0","0","0,0000","6795,5","0","55","1,0000","85,91","0,0000","0","0","0","0","0","0,0000","0","18,003","18,003","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,643","65,643","69,122","69,122","34","0,00","0,27","11,63","57,55","0,0000","1761,936","-122,68","100","8,757","23,294","12,898","32,732","0","0","0,00","0","0","0","0","0","4378,6","1031","3304,9","315,000","301,571","322,782","317,404","25,2401","21,9296","24,9494","23,5379","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5366","99,6421","99,5923","0,000","5,719","2,129","2,241","0,00","-0,19","-0,087","-0,905","58,751","38,060","56,934","48,112","81,574","49,621","79,151","65,619","78,334","47,517","77,612","63,366","76,044","46,248","77,061","62,147","-9,692","9,756","0,10725","0,08802","0","74,25","77,06","71,08","74,28","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","58,29","26","26","26","26","2,110","-0,3835","0,0277","311,844","-3,1945","-2,6664","-2,1136","-0,3815","-40,47","145,10","187,569","0","0","0","0","0,4374","-5,4982","-5,4982","-0,7040","-0,084","-0,185","-2,714","23,697","-0,2765","-0,1584","-50,18","100,00","0,0000","0,0000","72,20","0","0","0","0","0","0","0,0000","6751,0","0","55","1,0000","85,38","1,0000","0","0","0","0","0","0,0000","0","18,054","18,054","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,796","65,796","69,427","69,427","34","0,00","-1,96","15,63","52,23","0,0000","1761,885","-125,79","100","8,880","23,808","12,655","32,424","0","0","0,00","0","0","0","0","0","3844,6","1296","3078,0","315,000","302,876","322,111","317,898","25,2470","21,9346","24,9560","23,5435","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5370","99,6421","99,5925","0,000","5,783","2,432","2,507","0,00","-0,17","1,312","-0,649","58,794","38,091","56,975","48,147","81,513","49,782","79,115","65,642","78,277","47,667","77,576","63,391","75,988","46,391","77,024","62,173","-9,899","9,968","0,10566","0,08998","0","69,17","76,76","70,71","73,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","62,46","26","26","26","26","1,836","-1,4569","-0,1009","312,439","-3,1752","-2,5463","-2,2097","-0,3492","-39,39","145,62","187,561","0","0","0","0","0,4381","-5,4982","-5,4982","-0,7608","-1,253","-0,167","-1,016","23,127","-0,2222","-0,1482","-52,95","100,00","0,0000","0,0000","67,88","0","0","0","0","0","0","0,0000","6346,9","0","55","1,0000","83,43","0,0000","0","0","0","0","0","0,0000","0","18,105","18,105","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,231","65,231","70,877","70,877","34","0,00","-10,78","1,81","37,83","0,0000","1761,835","-124,03","100","9,283","23,905","11,933","31,628","0","0","0,00","0","0","0","0","0","4257,3","604","3015,4","315,000","301,861","323,725","318,098","25,2538","21,9395","24,9626","23,5489","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5373","99,6422","99,5926","0,000","5,542","2,778","2,832","0,00","-4,89","-5,517","-2,660","58,836","38,121","57,016","48,181","81,452","49,941","79,081","65,671","78,219","47,816","77,543","63,421","75,933","46,532","76,989","62,204","-9,841","9,899","0,09962","0,08023","0","25,01","73,79","64,78","70,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","63,15","26","26","26","26","2,088","-1,2873","-0,0755","311,676","-3,1309","-2,4898","-2,1033","-0,4388","-38,36","146,16","187,553","0","0","0","0","0,4388","-5,4982","-5,4982","-0,8566","-2,011","-0,273","-4,397","22,416","-0,1249","-0,1536","-54,53","100,00","0,0000","0,0000","65,32","0","0","0","0","0","0","0,0000","6107,2","0","55","1,0000","80,87","1,0000","0","0","0","0","0","0,0000","0","18,156","18,156","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,714","62,714","71,625","71,625","34","0,00","-2,89","1,15","27,28","0,0000","1761,783","-119,99","100","9,504","24,973","11,223","30,588","0","0","0,00","0","0","0","0","0","4436,9","909","2916,3","315,000","301,337","323,080","318,238","25,2606","21,9444","24,9692","23,5543","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5377","99,6422","99,5927","0,000","5,274","3,270","3,273","0,00","-3,82","-6,572","-3,252","58,879","38,153","57,057","48,215","81,392","50,098","79,055","65,707","78,162","47,962","77,517","63,459","75,879","46,672","76,963","62,244","-9,541","9,588","0,09919","0,08138","0","0,00","69,50","62,17","68,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","90,12","26","26","26","26","1,821","-2,1724","0,1571","310,379","-2,8590","-2,4599","-2,0579","-0,3998","-37,40","146,73","187,543","0","0","0","0","0,4394","-5,4982","-5,4982","-0,9771","-1,224","-0,331","0,593","21,518","-0,0056","-0,2102","-57,07","100,00","0,0000","0,0000","62,50","0","0","0","0","0","0","0,0000","5844,0","0","55","1,0000","77,70","0,0000","0","0","0","0","0","0,0000","0","18,207","18,207","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,517","58,517","73,044","73,044","34","-0,15","-8,05","1,80","3,88","0,0000","1761,732","-112,95","100","12,613","26,439","11,080","28,704","0","0","0,00","0","0","0","0","762","4947,2","861","2864,0","312,396","299,871","323,076","318,471","25,2674","21,9494","24,9757","23,5596","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5380","99,6423","99,5929","4,245","4,605","3,868","3,824","-75,14","-6,61","-5,394","-5,861","58,921","38,184","57,098","48,248","81,622","50,251","79,037","65,748","78,377","48,103","77,500","63,502","76,074","46,806","76,943","62,286","-9,037","9,043","0,10157","0,08246","0","18,00","69,37","61,26","63,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","64,72","26","26","26","26","1,880","-1,6692","-0,0133","311,523","-3,2464","-2,3155","-1,9364","-0,5004","-36,50","147,32","187,536","0","0","0","0","0,4401","-5,4982","-5,4982","-1,0003","0,008","-0,428","-5,356","20,692","0,0976","-0,2007","-54,53","100,00","0,0000","0,0000","60,14","0","0","0","0","0","0","0,0000","5623,3","0","55","1,0000","74,68","1,0000","0","0","0","0","0","0,0000","0","18,258","18,258","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,937","59,937","72,311","72,311","34","-0,01","6,04","0,25","6,93","0,0000","1761,681","-106,62","100","12,426","27,731","10,360","27,705","0","0","0,00","0","0","0","0","131","4412,3","1054","2626,0","314,803","301,501","322,680","318,984","25,2742","21,9545","24,9823","23,5648","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5383","99,6423","99,5931","4,072","4,432","4,273","4,201","-99,95","-4,98","-6,176","-4,340","58,964","38,215","57,139","48,280","81,607","50,389","79,011","65,799","78,363","48,234","77,474","63,553","76,058","46,931","76,916","62,338","-8,475","8,472","0,10557","0,08603","0","0,00","64,41","57,48","62,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","75,22","26","26","26","26","1,750","-1,8809","-0,0990","311,386","-3,2111","-2,3594","-1,9242","-0,5410","-35,76","147,85","187,529","0","0","0","0","0,4406","-5,4982","-5,4982","-1,0433","-0,311","-0,451","1,616","19,884","0,0729","-0,2199","-50,37","100,00","0,0000","0,0000","57,67","0","0","0","0","0","0","0,0000","5392,3","0","55","1,0000","71,78","0,0000","0","0","0","0","0","0,0000","0","18,303","18,303","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,273","58,273","72,983","72,983","34","-0,04","10,51","0,31","11,22","0,0000","1761,635","-103,00","100","13,211","28,107","10,914","26,273","0","0","0,00","0","0","0","0","345","4773,5","427","2519,0","313,861","300,192","323,961","319,178","25,2803","21,9588","24,9880","23,5694","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5386","99,6424","99,5932","3,814","4,134","3,906","3,873","-89,64","-5,28","-6,130","-4,064","59,002","38,243","57,175","48,309","81,760","50,502","78,999","65,832","78,506","48,340","77,462","63,587","76,187","47,032","76,903","62,373","-8,175","8,165","0,10603","0,08509","0","7,20","61,54","54,83","60,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","32,03","26","26","26","26","2,125","-1,5106","0,0183","311,539","-3,2743","-2,3250","-1,9635","-0,6438","-34,98","148,47","187,521","0","0","0","0","0,4412","-5,4982","-5,4982","-1,0043","1,478","-0,499","-0,382","19,089","-0,0157","-0,1722","-49,38","100,00","0,0000","0,0000","56,94","0","0","0","0","0","0","0,0000","5324,4","0","55","1,0000","68,88","1,0000","0","0","0","0","0","0,0000","0","18,354","18,354","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,586","59,586","71,960","71,960","34","-0,01","53,01","8,93","21,62","0,0000","1761,585","-99,17","100","12,813","28,089","9,909","25,700","0","0","0,00","0","0","0","0","205","4359,7","1516","2883,8","314,533","301,685","321,908","318,399","25,2871","21,9637","24,9946","23,5745","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5388","99,6424","99,5933","3,259","3,628","3,829","3,795","-100,00","-1,83","-3,580","-2,812","59,045","38,273","57,216","48,340","81,836","50,608","78,969","65,865","78,576","48,440","77,433","63,623","76,249","47,127","76,872","62,408","-7,902","7,886","0,10289","0,08652","0","0,00","61,44","54,96","58,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","15,28","26","26","26","26","2,074","-0,9281","-0,0411","311,768","-3,4231","-2,1372","-2,0969","-0,3511","-34,26","149,10","187,514","0","0","0","0","0,4418","-5,4982","-5,4982","-0,9503","2,909","-0,369","-3,733","18,566","-0,3143","-0,1830","-48,26","100,00","0,0000","0,0000","56,07","0","0","0","0","0","0","0,0000","5242,2","0","55","1,0000","66,94","0,0000","0","0","0","0","0","0,0000","0","18,405","18,405","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,699","60,699","72,464","72,464","34","0,00","89,93","2,64","56,04","0,0000","1761,534","-99,98","100","12,437","28,449","9,301","27,835","0","0","0,00","0","0","0","0","0","4646,9","391","3485,2","315,000","300,401","324,251","316,866","25,2940","21,9686","25,0011","23,5799","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5390","99,6425","99,5935","0,000","2,778","2,900","2,921","0,00","-0,71","-2,618","-0,931","59,087","38,304","57,257","48,374","81,794","50,684","78,933","65,894","78,537","48,511","77,397","63,651","76,210","47,196","76,836","62,439","-7,928","7,911","0,10261","0,08781","0","0,00","60,64","53,82","58,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","2,42","26","26","26","26","1,872","-0,6579","-0,0232","312,347","-3,3357","-2,2943","-2,0338","-0,5003","-33,63","149,72","187,508","0","0","0","0","0,4423","-5,4982","-5,4982","-0,8185","2,413","-0,539","-2,143","18,212","-0,5284","-0,1453","-45,53","100,00","0,0000","0,0000","55,81","0","0","0","0","0","0","0,0000","5218,1","0","55","1,0000","65,66","1,0000","0","0","0","0","0","0,0000","0","18,453","18,453","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,194","64,194","70,374","70,374","34","0,00","74,86","19,24","54,61","0,0000","1761,484","-100,15","100","12,091","26,559","10,240","28,810","0","0","0,00","0","0","0","0","0","3713,8","1528","3096,5","315,000","303,608","321,629","317,818","25,3004","21,9730","25,0071","23,5848","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5391","99,6425","99,5935","0,000","2,239","2,058","2,132","0,00","-0,08","-0,002","-0,497","59,127","38,331","57,294","48,405","81,739","50,727","78,900","65,906","78,485","48,553","77,365","63,666","76,161","47,236","76,804","62,454","-7,924","7,920","0,11001","0,09103","0","0,00","59,85","54,17","57,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,462","0,5499","0,0327","312,561","-3,1002","-2,5538","-1,9353","-0,6411","-32,99","150,40","187,502","0","0","0","0","0,4429","-5,4982","-5,4982","-0,7034","3,174","-0,727","-5,058","18,427","-0,5233","-0,1049","-44,80","100,00","0,0000","0,0000","58,77","0","0","0","0","0","0","0,0000","5494,9","0","55","1,0000","66,30","0,0000","0","0","0","0","0","1,0000","0","18,504","18,504","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,528","66,528","68,741","68,741","34","0,00","47,20","7,45","49,33","0,0000","1761,435","-113,84","100","11,173","23,914","12,436","28,682","0","0","63,01","0","0","0","0","0","3249,0","2016","3005,1","315,000","304,848","320,707","317,909","25,3072","21,9775","25,0135","23,5901","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5392","99,6425","99,5936","0,000","3,339","1,984","2,093","0,00","-0,17","6,286","1,627","59,170","38,359","57,335","48,438","81,682","50,772","78,884","65,910","78,431","48,594","77,349","63,672","76,109","47,276","76,785","62,460","-8,855","8,898","0,12496","0,09994","0","0,00","60,44","58,15","59,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,560","0,3526","0,0588","311,737","-2,9704","-2,7343","-1,8394","-0,6591","-32,38","151,12","187,495","0","0","0","0","0,4434","-5,4982","-5,4982","-0,5969","2,104","-0,816","-0,411","18,686","-0,5395","-0,0679","-44,42","100,00","0,0000","0,0000","58,79","0","0","0","0","0","0","0,0000","5497,1","0","55","1,0000","67,26","1,0000","0","0","0","0","0","1,0000","0","18,555","18,555","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,498","66,498","67,520","67,520","34","0,00","23,13","12,23","58,00","0,0000","1761,385","-127,50","100","10,019","22,223","14,808","28,751","0","0","43,25","0","0","0","0","0","3585,5","1728","3358,7","315,000","304,089","321,113","317,327","25,3139","21,9820","25,0199","23,5953","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5394","99,6426","99,5937","0,000","4,528","1,799","1,899","0,00","-0,15","3,894","1,117","59,212","38,388","57,374","48,471","81,624","50,837","78,870","65,914","78,377","48,655","77,335","63,678","76,057","47,334","76,770","62,467","-9,998","10,068","0,11997","0,10170","0","0,00","61,09","57,83","59,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,560","0,2511","0,0516","311,203","-2,8231","-2,8267","-1,9195","-0,6572","-31,82","151,82","187,489","0","0","0","0","0,4440","-5,4982","-5,4982","-0,5669","0,493","-0,857","-2,421","18,850","-0,5838","-0,0851","-45,01","100,00","0,0000","0,0000","58,98","0","0","0","0","0","0","0,0000","5514,8","0","55","1,0000","67,86","0,0000","0","0","0","0","0","1,0000","0","18,603","18,603","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,376","66,376","66,971","66,971","34","0,00","-1,21","12,52","57,15","0,0000","1761,335","-142,71","100","9,597","22,077","15,772","30,043","0","0","28,18","0","0","0","0","0","3633,3","1619","3258,4","315,000","303,926","321,378","317,306","25,3203","21,9863","25,0259","23,6004","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5396","99,6427","99,5938","0,000","5,691","1,712","1,816","0,00","-0,26","3,167","0,914","59,252","38,414","57,412","48,502","81,570","50,926","78,849","65,919","78,326","48,739","77,314","63,685","76,008","47,413","76,748","62,474","-11,235","11,341","0,11526","0,10014","0","0,00","61,45","57,84","60,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,937","-0,5396","0,0925","310,287","-2,8373","-2,9207","-2,0027","-0,6021","-31,26","152,60","187,483","0","0","0","0","0,4446","-5,4982","-5,4982","-0,6086","-0,042","-0,849","0,105","18,725","-0,7267","-0,0898","-50,85","100,00","0,0000","0,0000","57,29","0","0","0","0","0","0","0,0000","5357,0","0","55","1,0000","67,51","1,0000","0","0","0","0","0","1,0000","0","18,654","18,654","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,309","63,309","68,787","68,787","34","-0,05","-5,10","12,60","57,29","0,0000","1761,283","-157,16","100","9,559","22,852","14,764","30,182","0","0","0,00","0","0","0","0","398","4390,1","1230","3254,4","314,053","301,606","322,400","317,551","25,3269","21,9910","25,0322","23,6056","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5398","99,6427","99,5938","5,249","5,909","1,700","1,802","-97,30","-0,23","0,030","-0,484","59,293","38,444","57,452","48,535","81,547","51,048","78,810","65,918","78,304","48,851","77,275","63,685","75,986","47,519","76,709","62,475","-12,350","12,473","0,10955","0,09255","0","2,48","61,41","55,47","59,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,135","-0,3957","0,0581","310,013","-2,9064","-2,8142","-2,1021","-0,4765","-30,74","153,40","187,479","0","0","0","0","0,4451","-5,4982","-5,4982","-0,6095","1,612","-0,785","-1,156","18,501","-0,8329","-0,1362","-58,74","100,00","0,0000","0,0000","56,66","0","0","0","0","0","0","0,0000","5297,7","0","55","1,0000","66,71","0,0000","0","0","0","0","0","1,0000","0","18,705","18,705","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,668","62,668","69,046","69,046","34","-0,01","8,43","11,50","63,13","0,0000","1761,233","-162,00","100","10,166","24,971","13,479","30,976","0","0","0,00","0","0","0","0","50","4410,8","1033","3476,6","314,854","301,278","322,781","316,958","25,3336","21,9960","25,0386","23,6109","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5401","99,6427","99,5939","4,488","5,316","2,043","2,092","-72,09","-0,21","0,040","-0,498","59,335","38,475","57,491","48,569","81,627","51,178","78,769","65,922","78,379","48,971","77,236","63,691","76,054","47,631","76,669","62,482","-12,828","12,948","0,10697","0,09130","0","16,07","61,31","54,52","58,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,670","0,1817","-0,1071","310,822","-2,7681","-2,9599","-1,9986","-0,5921","-30,27","154,22","187,475","0","0","0","0","0,4457","-5,4982","-5,4982","-0,5408","2,731","-0,942","-3,351","18,574","-0,7249","-0,1259","-59,51","100,00","0,0000","0,0000","57,92","0","0","0","0","0","0","0,0000","5415,7","0","55","1,0000","66,89","1,0000","0","0","0","0","0","1,0000","0","18,756","18,756","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,713","64,713","68,970","68,970","34","0,00","-1,38","13,04","47,64","0,0000","1761,184","-162,00","100","10,032","24,029","13,860","30,871","0","0","0,00","0","0","0","0","0","3572,5","1555","2921,0","315,000","303,905","321,589","318,153","25,3402","22,0008","25,0449","23,6162","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5404","99,6427","99,5940","0,000","5,671","2,551","2,570","0,00","-0,21","3,819","1,159","59,376","38,505","57,531","48,602","81,579","51,289","78,742","65,933","78,334","49,074","77,209","63,703","76,010","47,728","76,641","62,495","-12,859","12,987","0,11308","0,09809","0","17,25","61,46","56,11","59,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","18,15","26","26","26","26","1,970","-0,7510","-0,0656","311,325","-2,7188","-2,9448","-2,1084","-0,4708","-29,87","155,01","187,472","0","0","0","0","0,4463","-5,4982","-5,4982","-0,4869","1,909","-0,809","3,349","18,388","-0,7720","-0,0991","-60,03","100,00","0,0000","0,0000","55,85","0","0","0","0","0","0","0,0000","5221,8","0","55","1,0000","66,32","0,0000","0","0","0","0","0","1,0000","0","18,804","18,804","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,613","65,613","69,427","69,427","34","0,00","3,17","10,40","61,21","0,0000","1761,135","-162,00","100","9,869","24,340","13,290","30,775","0","0","0,00","0","0","0","0","0","3363,4","955","3527,2","315,000","303,580","322,974","317,005","25,3464","22,0053","25,0508","23,6211","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5406","99,6428","99,5941","0,000","5,226","2,334","2,349","0,00","-1,68","-1,212","-1,039","59,415","38,533","57,568","48,632","81,561","51,396","78,710","65,942","78,318","49,172","77,178","63,713","75,993","47,821","76,609","62,506","-12,858","12,986","0,10195","0,08769","0","15,09","60,02","53,45","58,24","0","0"
