"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:26:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,040","0,9512","-0,0494","308,334","-2,8616","-2,914","-1,4474","-1,3862","-89,09","187,42","187,748","0","0","0","0","0,4919","-5,4982","-5,4982","0,1797","-0,158","-0,462","2,192","37,611","-0,0007","-0,0895","-0,17","100,00","0,0000","0,0000","119,29","0","0","0","0","0","0","0,0000","8453,1","0","55","2,0000","135,30","1,0000","0","0","0","0","0","0,0000","0","22,161","22,161","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,817","68,817","62,775","62,775","34","-12,62","14,49","-8,16","15,96","0,0000","1761,541","-1,36","100","15,126","14,528","29,990","30,025","0","0","100,00","0","0","0","0","1687","1614,1","3146","3117,2","310,432","310,267","318,201","317,890","25,6788","22,2363","25,4596","23,9728","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5444","99,6511","99,6040","0,074","0,085","-0,113","0,120","-0,10","-0,15","5,218","2,538","61,493","39,977","60,123","50,830","78,088","52,416","79,171","68,427","75,047","50,147","77,612","66,244","72,845","48,746","76,862","65,015","-0,111","0,103","0,11215","0,11943","0","118,36","118,36","117,65","120,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,043","0,9315","0,0017","307,907","-2,8709","-2,948","-1,4244","-1,2473","-90,90","187,63","187,758","0","0","0","0","0,4930","-5,4982","-5,4982","0,1718","-0,530","-0,463","-0,859","38,045","-0,0034","-0,1279","-0,65","100,00","0,0000","0,0000","120,40","0","0","0","0","0","0","0,0000","8532,1","0","55","2,0000","136,87","0,0000","0","0","0","0","0","0,0000","0","22,209","22,209","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,375","68,375","62,592","62,592","34","-13,73","14,58","-7,67","16,00","0,0000","1761,493","-1,63","100","15,193","15,173","30,247","31,206","0","0","100,00","0","0","0","0","1884","1565,7","3127","2779,7","309,950","310,390","318,113","318,182","25,6836","22,2406","25,4657","23,9787","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5444","99,6513","99,6041","0,102","0,114","-0,060","0,167","-0,06","-0,13","5,028","2,063","61,522","40,004","60,161","50,867","78,036","52,403","79,180","68,458","74,998","50,135","77,620","66,275","72,798","48,734","76,869","65,045","-0,137","0,123","0,10992","0,11498","0","119,69","119,74","118,68","122,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,031","0,9739","-0,0302","308,167","-2,9077","-2,895","-1,4325","-1,3656","-92,72","187,83","187,769","0","0","0","0","0,4940","-5,4982","-5,4982","0,1897","0,389","-0,414","2,438","38,466","0,0127","-0,0859","-1,33","100,00","0,0000","0,0000","121,96","0","0","0","0","0","0","0,0000","8642,4","0","55","2,0000","138,38","1,0000","0","0","0","0","0","0,0000","0","22,257","22,257","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,893","68,893","62,332","62,332","34","-10,91","15,30","-6,96","21,21","0,0000","1761,444","-2,29","100","14,937","14,896","30,049","30,230","0","0","100,00","0","0","0","0","1555","1642,9","3089","3517,5","310,762","310,118","318,311","317,154","25,6883","22,2447","25,4718","23,9843","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5444","99,6514","99,6043","0,114","0,112","-0,057","0,196","-0,12","-0,17","5,250","2,454","61,552","40,029","60,199","50,902","77,984","52,386","79,187","68,488","74,949","50,120","77,627","66,306","72,751","48,721","76,873","65,074","-0,180","0,166","0,12029","0,11962","0","121,01","121,11","120,46","123,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,076","0,9594","0,0624","307,251","-2,9167","-2,817","-1,4808","-1,2728","-94,80","188,07","187,781","0","0","0","0","0,4953","-5,4982","-5,4982","0,1638","0,137","-0,396","1,100","38,946","0,0170","-0,1208","-1,96","100,00","0,0000","0,0000","123,46","0","0","0","0","0","0","0,0000","8749,0","0","55","2,0000","140,11","0,0000","0","0","0","0","0","0,0000","0","22,311","22,311","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,215","67,215","62,119","62,119","34","-12,31","24,29","-6,12","21,09","0,0000","1761,390","-3,44","100","15,155","15,385","30,063","31,137","0","0","100,00","0","0","0","0","1907","2281,0","2934","3434,1","309,803","308,233","318,571","317,125","25,6935","22,2495","25,4786","23,9910","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5444","99,6515","99,6045","0,182","0,195","-0,010","0,224","-0,11","-0,14","5,215","2,424","61,585","40,059","60,242","50,944","77,926","52,372","79,196","68,523","74,894","50,107","77,636","66,341","72,698","48,709","76,880","65,109","-0,262","0,246","0,11695","0,12077","0","122,48","122,64","122,00","124,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,205","0,9314","-0,0589","308,136","-2,8799","-2,939","-1,4852","-1,3308","-96,55","188,26","187,792","0","0","0","0","0,4963","-5,4982","-5,4982","0,1933","0,322","-0,364","1,864","39,345","0,0284","-0,0880","-3,22","100,00","0,0000","0,0000","124,71","0","0","0","0","0","0","0,0000","8837,2","0","55","2,0000","141,54","1,0000","0","0","0","0","0","0,0000","0","22,356","22,356","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,863","68,863","62,790","62,790","34","-7,70","16,66","-12,30","11,14","0,0000","1761,346","-5,55","100","14,898","15,284","29,867","31,174","0","0","100,00","0","0","0","0","1701","1510,1","3040","3315,4","310,526","310,596","318,457","317,476","25,6979","22,2534","25,4843","23,9964","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5444","99,6517","99,6046","0,301","0,311","0,006","0,241","-0,12","-0,17","2,523","5,124","61,612","40,084","60,277","50,977","77,879","52,361","79,203","68,555","74,850","50,097","77,643","66,373","72,655","48,699","76,883","65,139","-0,435","0,421","0,12083","0,12108","0","123,69","123,92","126,22","123,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,359","0,8264","-0,0855","307,571","-2,9233","-2,885","-1,5790","-1,2415","-98,68","188,49","187,804","0","0","0","0","0,4975","-5,4982","-5,4982","0,1791","-1,031","-0,288","-0,593","39,829","0,0387","-0,1126","-5,22","100,00","0,0000","0,0000","125,98","0","0","0","0","0","0","0,0000","8927,2","0","55","2,0000","143,28","0,0000","0","0","0","0","0","0,0000","0","22,410","22,410","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,390","68,390","62,424","62,424","34","-5,28","21,08","-9,18","15,23","0,0000","1761,291","-7,50","100","14,540","15,805","29,812","32,758","0","0","100,00","0","0","0","0","1652","1680,3","2868","3469,9","310,710","309,596","318,810","316,984","25,7030","22,2582","25,4912","24,0032","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5444","99,6518","99,6048","0,404","0,401","0,102","0,342","-0,08","-0,13","2,618","4,652","61,644","40,114","60,320","51,020","77,823","52,353","79,213","68,594","74,797","50,090","77,653","66,412","72,604","48,693","76,891","65,177","-0,587","0,580","0,11426","0,11556","0","125,06","125,47","127,71","124,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,437","0,8877","0,1763","306,992","-2,9936","-2,778","-1,5981","-1,1956","-100,59","188,69","187,815","0","0","0","0","0,4986","-5,4982","-5,4982","0,1835","0,544","-0,222","1,298","40,249","0,0794","-0,1100","-6,85","100,00","0,0000","0,0000","127,34","0","0","0","0","0","0","0,0000","9023,8","0","55","2,0000","144,79","1,0000","0","0","0","0","0","0,0000","0","22,458","22,458","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,520","67,520","61,707","61,707","34","-6,05","26,80","-6,21","19,30","0,0000","1761,242","-7,41","100","14,592","16,542","29,492","32,629","0","0","100,00","0","0","0","0","1693","2145,4","2936","3860,7","310,548","308,553","318,657","316,191","25,7076","22,2627","25,4972","24,0091","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5445","99,6520","99,6049","0,395","0,396","0,208","0,444","-0,09","-0,11","2,750","4,680","61,672","40,142","60,358","51,057","77,772","52,349","79,224","68,629","74,750","50,087","77,664","66,448","72,557","48,690","76,897","65,212","-0,602","0,575","0,11894","0,11584","0","126,36","126,90","129,15","125,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,370","0,9921","-0,0199","307,205","-3,0531","-2,746","-1,6355","-1,2027","-102,64","188,90","187,828","0","0","0","0","0,4998","-5,4982","-5,4982","0,2100","-0,162","-0,198","0,814","40,699","0,1248","-0,0874","-6,66","100,00","0,0000","0,0000","128,69","0","0","0","0","0","0","0,0000","9119,5","0","55","2,0000","146,42","0,0000","0","0","0","0","0","1,0000","0","22,509","22,509","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,451","68,451","60,898","60,898","34","-4,95","24,15","-2,05","38,11","0,0000","1761,193","-6,21","100","14,120","16,615","29,543","33,162","0","0","100,00","0","0","0","0","1274","2008,3","3073","3881,3","311,604","309,013","318,299","316,259","25,7122","22,2674","25,5037","24,0155","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5445","99,6521","99,6051","0,371","0,374","0,307","0,543","-0,10","-0,13","5,077","2,051","61,701","40,172","60,398","51,097","77,720","52,345","79,234","68,666","74,701","50,084","77,674","66,485","72,510","48,687","76,904","65,248","-0,500","0,484","0,12285","0,11120","0","127,72","128,31","127,10","130,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,358","0,9665","-0,0132","306,824","-3,0236","-2,741","-1,6215","-1,1822","-104,60","189,08","187,839","0","0","0","0","0,5010","-5,4982","-5,4982","0,1840","-0,954","-0,201","1,163","41,120","0,1536","-0,1093","-5,78","100,00","0,0000","0,0000","130,00","0","0","0","0","0","0","0,0000","9212,1","0","55","2,0000","147,94","1,0000","0","0","0","0","0","1,0000","0","22,557","22,557","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,596","67,596","61,386","61,386","34","-7,59","25,77","-1,70","36,78","0,0000","1761,143","-4,18","100","14,241","16,573","29,795","33,653","0","0","100,00","0","0","0","0","1674","2186,0","2940","3728,6","310,540","308,530","318,593","316,415","25,7165","22,2719","25,5098","24,0215","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5445","99,6523","99,6052","0,333","0,333","0,318","0,546","-0,07","-0,13","5,072","2,017","61,728","40,200","60,436","51,135","77,669","52,340","79,243","68,704","74,652","50,080","77,683","66,523","72,463","48,682","76,910","65,285","-0,369","0,349","0,12105","0,10629","0","129,05","129,56","128,50","131,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,389","0,8684","0,0695","306,656","-3,0489","-2,703","-1,5936","-1,1477","-106,70","189,27","187,852","0","0","0","0","0,5022","-5,4982","-5,4982","0,2038","0,863","-0,206","-2,150","41,564","0,1649","-0,1120","-4,59","100,00","0,0000","0,0000","131,41","0","0","0","0","0","0","0,0000","9312,3","0","55","2,0000","149,53","0,0000","0","0","0","0","0","1,0000","0","22,608","22,608","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,444","67,444","61,249","61,249","34","-9,15","20,82","-4,82","19,75","0,0000","1761,093","-2,04","100","14,788","17,437","29,526","34,077","0","0","100,00","0","0","0","0","1565","1955,0","3053","3681,7","310,860","308,928","318,483","316,495","25,7213","22,2768","25,5163","24,0280","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5445","99,6524","99,6054","0,232","0,226","0,263","0,501","-0,11","-0,11","2,668","4,582","61,758","40,230","60,477","51,175","77,615","52,335","79,251","68,746","74,601","50,075","77,691","66,566","72,413","48,679","76,915","65,326","-0,188","0,168","0,11706","0,11616","0","130,57","130,95","133,18","129,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,215","0,9568","0,0477","306,091","-3,0873","-2,666","-1,6036","-1,2016","-108,82","189,45","187,864","0","0","0","0","0,5034","-5,4982","-5,4982","0,2053","-1,126","-0,199","1,693","42,016","0,1559","-0,0943","-2,33","100,00","0,0000","0,0000","132,52","0","0","0","0","0","0","0,0000","9390,7","0","55","2,0000","151,17","1,0000","0","0","0","0","0","1,0000","0","22,659","22,659","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,139","67,139","59,921","59,921","34","-11,67","23,81","-4,41","35,80","0,0000","1761,043","-0,46","100","14,644","16,504","30,590","33,778","0","0","100,00","0","0","0","0","1632","2417,2","3228","4035,9","310,541","307,901","317,946","316,007","25,7259","22,2813","25,5229","24,0344","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5445","99,6526","99,6056","0,148","0,148","0,199","0,431","-0,10","-0,12","4,761","1,968","61,787","40,258","60,518","51,215","77,556","52,322","79,264","68,785","74,546","50,063","77,704","66,605","72,360","48,667","76,924","65,364","-0,047","0,029","0,11670","0,11227","0","132,00","132,22","131,01","134,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,085","0,8665","-0,1626","306,870","-2,9989","-2,768","-1,5151","-1,3072","-110,84","189,62","187,877","0","0","0","0","0,5046","-5,4982","-5,4982","0,1977","0,857","-0,283","-1,191","42,421","0,1214","-0,1201","-0,71","100,00","0,0000","0,0000","134,38","0","0","0","0","0","0","0,0000","9522,7","0","55","2,0000","152,62","0,0000","0","0","0","0","0","1,0000","0","22,707","22,707","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,276","67,276","61,005","61,005","34","-12,20","15,70","-5,25","20,53","0,0000","1760,993","1,00","100","15,663","17,360","30,717","33,413","0","0","100,00","0","0","0","0","1613","1746,8","3063","3034,5","310,527","309,610","318,356","318,058","25,7304","22,2859","25,5291","24,0404","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5446","99,6528","99,6058","0,099","0,082","0,109","0,335","-0,10","-0,12","4,835","2,696","61,815","40,287","60,557","51,252","77,498","52,311","79,270","68,821","74,492","50,054","77,710","66,641","72,307","48,659","76,927","65,399","0,050","-0,079","0,11611","0,11135","0","133,40","133,46","132,66","136,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,109","0,8818","0,0790","306,610","-2,9631","-2,910","-1,5084","-1,2340","-113,01","189,80","187,890","0","0","0","0","0,5059","-5,4982","-5,4982","0,1848","-2,332","-0,287","-0,218","42,883","0,0868","-0,0909","0,64","100,00","0,0000","0,0000","135,04","0","0","0","0","0","0","0,0000","9569,4","0","55","2,0000","154,28","1,0000","0","0","0","0","0","1,0000","0","22,758","22,758","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,497","68,497","60,776","60,776","34","-14,66","14,24","-16,67","15,19","0,0000","1760,942","1,39","100","15,036","15,478","31,480","33,608","0","0","100,00","0","0","0","0","1821","1673,9","3385","3919,5","310,396","310,241","317,743","316,013","25,7351","22,2902","25,5358","24,0468","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5446","99,6529","99,6060","0,036","0,046","-0,034","0,204","-0,11","-0,10","2,216","4,387","61,844","40,313","60,599","51,292","77,438","52,291","79,285","68,862","74,435","50,035","77,725","66,683","72,252","48,641","76,939","65,439","0,100","-0,114","0,11460","0,11868","0","134,81","134,72","136,95","133,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,040","0,9380","0,1512","305,237","-2,9030","-2,777","-1,4666","-1,3002","-115,20","189,98","187,903","0","0","0","0","0,5072","-5,4982","-5,4982","0,1691","2,859","-0,311","-1,720","43,305","0,0344","-0,1559","1,59","100,00","0,0000","0,0000","137,13","0","0","0","0","0","0","0,0000","9717,8","0","55","2,0000","155,81","0,0000","0","0","0","0","0","1,0000","0","22,809","22,809","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,240","64,240","60,638","60,638","34","-22,96","22,47","-8,93","14,26","0,0000","1760,892","1,27","100","17,194","17,428","31,373","33,188","0","0","100,00","0","0","0","0","2559","2559,7","3209","2796,5","308,093","307,075","318,063","318,148","25,7403","22,2951","25,5424","24,0532","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5446","99,6531","99,6061","0,017","0,005","-0,103","0,122","-0,10","-0,12","4,971","2,391","61,877","40,344","60,640","51,333","77,387","52,281","79,293","68,892","74,387","50,026","77,732","66,713","72,206","48,633","76,943","65,468","0,081","-0,123","0,11578","0,11641","0","136,32","136,21","135,60","138,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,008","0,9981","0,0796","305,389","-2,8976","-2,846","-1,4997","-1,3756","-117,41","190,16","187,917","0","0","0","0","0,5085","-5,4982","-5,4982","0,3309","0,206","-0,282","0,497","43,771","0,0113","-0,0263","1,12","100,00","0,0000","0,0000","137,51","0","0","0","0","0","0","0,0000","9744,2","0","55","2,0000","157,48","1,0000","0","0","0","0","0","1,0000","0","22,860","22,860","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,207","68,207","57,632","57,632","34","-12,72","10,64","-29,66","14,33","0,0000","1760,842","1,38","100","16,389","16,186","32,995","33,116","0","0","100,00","0","0","0","0","1517","1443,6","4086","4401,4","311,024","310,658","316,143","315,195","25,7451","22,2994","25,5493","24,0597","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5446","99,6533","99,6063","-0,022","-0,042","-0,156","0,078","-0,13","-0,11","1,610","4,443","61,907","40,371","60,683","51,373","77,326","52,260","79,308","68,938","74,330","50,008","77,747","66,758","72,151","48,615","76,955","65,511","0,090","-0,112","0,11865","0,11783","0","137,69","137,56","139,36","135,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,069","0,7769","0,0250","305,008","-2,8500","-2,823","-1,4325","-1,4639","-119,52","190,33","187,932","0","0","0","0","0,5097","-5,4982","-5,4982","0,2231","-1,041","-0,316","-1,196","44,163","-0,0044","-0,1593","1,59","100,00","0,0000","0,0000","139,79","0","0","0","0","0","0","0,0000","9906,3","0","55","2,0000","158,91","0,0000","0","0","0","0","0","1,0000","0","22,908","22,908","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,301","64,301","59,708","59,708","34","-25,93","20,11","-17,98","6,25","0,0000","1760,793","1,41","100","17,242","16,838","33,816","34,056","0","0","100,00","0","0","0","0","2720","2488,5","2934","2580,4","307,812","307,466","318,635","319,113","25,7499","22,3037","25,5557","24,0659","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5446","99,6534","99,6064","-0,039","-0,049","-0,183","0,058","-0,10","-0,09","2,215","5,072","61,937","40,398","60,723","51,412","77,272","52,246","79,317","68,968","74,279","49,995","77,756","66,789","72,102","48,602","76,961","65,540","0,095","-0,131","0,11583","0,11444","0","138,88","138,74","140,99","138,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,134","-0,1784","-0,1757","306,107","-2,7999","-2,881","-1,4206","-1,4431","-121,77","190,52","187,948","0","0","0","0","0,5110","-5,4982","-5,4982","0,2250","-1,655","-0,320","1,143","44,179","-0,0173","-0,1116","1,64","100,00","0,0000","0,0000","134,78","0","0","0","0","0","0","0,0000","9536,7","0","55","0,0000","159,07","1,0000","0","0","0","0","0","1,0000","0","22,959","22,959","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,086","66,086","60,501","60,501","34","-17,83","11,77","-25,98","19,27","0,0000","1760,743","1,26","100","17,737","17,061","33,022","31,870","0","0","0,00","0","0","0","0","1987","1632,8","3167","3256,3","309,726","310,170","318,223","317,832","25,7549","22,3082","25,5622","24,0719","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5446","99,6535","99,6065","-0,048","-0,074","-0,192","0,018","0,03","0,02","-0,035","0,059","61,968","40,426","60,764","51,450","77,214","52,228","79,272","68,933","74,225","49,980","77,713","66,757","72,049","48,588","76,916","65,509","0,081","-0,119","0,10235","0,09748","0","139,07","138,95","134,84","134,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,109","0,6573","0,0669","304,962","-2,7896","-2,903","-1,3932","-1,3653","-123,89","190,70","187,962","0","0","0","0","0,5122","-5,4982","-5,4982","0,1779","0,969","-0,332","-1,730","44,502","-0,0279","-0,1847","1,58","100,00","0,0000","0,0000","139,24","0","0","0","0","0","0","0,0000","7924,5","0","55","3,0000","160,14","0,0000","0","0","0","0","0","0,0000","0","23,007","23,007","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,660","63,660","61,340","61,340","34","-23,27","17,06","-17,08","14,32","0,0000","1760,693","1,08","100","19,108","18,062","32,677","32,481","0","0","100,00","0","0","0","0","2515","2112,8","2984","3234,7","308,200","308,492","318,652","317,522","25,7598","22,3127","25,5684","24,0780","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5446","99,6536","99,6066","-0,031","-0,052","-0,187","0,052","-0,05","-0,08","2,478","2,556","61,999","40,455","60,803","51,487","77,159","52,215","79,270","68,961","74,173","49,968","77,712","66,785","71,999","48,577","76,913","65,536","0,062","-0,105","0,10810","0,11943","0","140,03","139,88","139,24","139,24","0","0"
