"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:25:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,962","0,1406","0,1143","312,317","-2,1329","-3,6372","-0,3067","-2,3136","-205,16","136,49","189,364","0","0","0","0","0,3304","-5,4982","-5,4982","-2,0689","-2,145","0,936","-2,147","27,146","-0,2282","-0,1322","44,79","80,90","0,0000","0,0000","86,09","0","0","0","0","0","0","0,0000","7764,7","0","55","1,0000","97,78","1,0000","0","0","0","0","0","1,0000","0","12,558","12,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,016","69,016","70,511","70,511","34","-2,95","0,00","-67,25","-8,37","0,0000","1771,004","100,34","100","24,336","10,360","36,905","14,046","0","0","17,16","0","0","0","0","4534","0,0","3921","1054,6","302,380","315,000","316,036","322,303","24,1841","21,5282","24,0798","22,9343","314,999998000","314,999998000","324,999988000","324,999988000","99,6233","99,5275","99,6244","99,5776","-5,540","0,000","-2,904","-2,806","-0,14","0,00","-0,237","-3,698","52,151","35,551","51,498","44,340","79,531","45,897","76,558","61,868","76,359","44,075","74,987","59,691","74,363","43,020","74,629","58,623","7,896","-7,874","0,08965","0,10609","0","87,13","3,31","84,75","87,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,986","0,2477","0,1598","310,806","-2,1796","-3,4846","-0,4437","-2,2159","-204,87","137,75","189,323","0","0","0","0","0,3311","-5,4982","-5,4982","-2,1185","0,873","1,032","5,624","27,064","-0,3080","-0,1484","48,04","85,70","0,0000","0,0000","87,17","0","0","0","0","0","0","0,0000","8084,4","0","55","1,0000","97,47","0,0000","0","0","0","0","0","1,0000","0","12,606","12,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,018","65,018","70,313","70,313","34","-4,16","0,00","-47,12","-17,96","0,0000","1770,954","97,51","100","25,980","10,505","36,262","13,438","0","0","24,95","0","0","0","0","4632","0,0","3318","1456,2","301,857","315,000","317,389","321,327","24,1941","21,5312","24,0878","22,9391","314,999998000","314,999998000","324,999988000","324,999988000","99,6237","99,5275","99,6246","99,5777","-5,487","0,000","-3,341","-3,294","-0,21","0,00","-0,139","-1,458","52,213","35,570","51,549","44,370","79,669","45,876","76,594","61,871","76,491","44,056","75,025","59,693","74,488","43,002","74,665","58,624","7,758","-7,757","0,08810","0,11069","0","87,11","3,31","84,83","89,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,213","-0,5322","0,1291","310,226","-2,2636","-3,4187","-0,4719","-2,0917","-204,50","139,08","189,280","0","0","0","0","0,3319","-5,4982","-5,4982","-2,0649","1,510","1,131","-0,609","27,056","-0,3797","-0,1338","45,70","90,80","0,0000","0,0000","82,03","0","0","0","0","0","0","0,0000","8381,1","0","55","1,0000","97,39","1,0000","0","0","0","0","0","1,0000","0","12,657","12,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,842","65,842","69,687","69,687","34","-1,77","0,00","-57,19","0,50","0,0000","1770,905","96,31","100","25,754","10,564","35,354","15,496","0","0","27,23","0","0","0","0","4262","0,0","3841","1914,4","302,844","315,000","316,363","320,125","24,2045","21,5344","24,0964","22,9444","314,999998000","314,999998000","324,999988000","324,999988000","99,6241","99,5275","99,6248","99,5778","-5,541","0,000","-3,302","-3,273","-0,08","0,00","-0,067","10,681","52,278","35,590","51,602","44,403","79,802","45,853","76,635","61,922","76,617","44,035","75,067","59,742","74,606","42,983","74,707","58,670","7,633","-7,627","0,08557","0,11853","0","86,97","3,31","84,54","79,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,413","0,2549","0,1043","310,318","-2,1917","-3,4826","-0,4216","-2,2469","-204,08","140,39","189,238","0","0","0","0","0,3328","-5,4982","-5,4982","-2,0031","2,605","1,049","1,926","26,980","-0,3477","-0,1145","46,42","95,90","0,0000","0,0000","87,65","0","0","0","0","0","0","0,0000","7795,8","0","55","1,0000","97,19","0,0000","0","0","0","0","0","1,0000","0","12,708","12,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,086","66,086","67,902","67,902","34","-4,21","0,00","-64,79","-21,35","0,0000","1770,852","95,73","100","26,075","10,526","36,417","14,224","0","0","6,55","0","0","0","0","4268","0,0","4258","1953,5","303,036","315,000","315,476","320,963","24,2151","21,5375","24,1050","22,9495","314,999998000","314,999998000","324,999988000","324,999988000","99,6245","99,5275","99,6250","99,5779","-5,440","0,000","-3,314","-3,236","-0,17","0,00","-0,314","-2,298","52,345","35,609","51,656","44,435","79,943","45,831","76,684","61,938","76,752","44,015","75,117","59,756","74,732","42,963","74,756","58,683","7,594","-7,587","0,08056","0,10742","0","86,88","3,31","84,55","90,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,451","-0,1535","0,0151","310,669","-2,2720","-3,3880","-0,4593","-2,2452","-203,64","141,61","189,200","0","0","0","0","0,3335","-5,4982","-5,4982","-1,9898","1,116","1,078","3,891","26,918","-0,3704","-0,1327","44,11","100,00","0,0000","0,0000","82,37","0","0","0","0","0","0","0,0000","7702,2","0","55","1,0000","96,94","1,0000","0","0","0","0","0","1,0000","0","12,756","12,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,315","66,315","67,871","67,871","34","2,68","0,00","-52,69","-19,91","0,0000","1770,804","97,08","100","25,375","10,514","37,096","14,881","0","0","0,00","0","0","0","0","4068","0,0","3675","1639,3","303,412","315,000","316,709","321,718","24,2249","21,5404","24,1132","22,9544","314,999998000","314,999998000","324,999988000","324,999988000","99,6249","99,5275","99,6252","99,5780","-5,743","0,000","-3,315","-3,218","-0,17","0,00","-0,672","0,858","52,406","35,627","51,708","44,465","80,066","45,810","76,730","61,970","76,869","43,996","75,164","59,786","74,842","42,946","74,802","58,711","7,681","-7,680","0,08994","0,11159","0","86,46","3,31","83,54","81,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,397","-0,4046","0,1134","311,462","-2,0053","-3,6214","-0,2480","-2,4024","-203,09","142,95","189,157","0","0","0","0","0,3344","-5,4982","-5,4982","-2,0483","-0,596","0,842","-3,827","26,716","-0,1350","-0,1734","42,90","100,00","0,0000","0,0000","81,30","0","0","0","0","0","0","0,0000","7602,0","0","55","1,0000","96,22","0,0000","0","0","0","0","0","1,0000","0","12,810","12,810","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,818","66,818","70,740","70,740","34","-8,78","0,00","-68,77","-4,75","0,0000","1770,751","98,87","100","26,007","10,494","37,496","14,297","0","0","0,00","0","0","0","0","5086","0,0","3935","456,4","300,772","315,000","316,070","323,779","24,2361","21,5437","24,1224","22,9599","314,999998000","314,999998000","324,999988000","324,999988000","99,6253","99,5275","99,6253","99,5781","-5,406","0,000","-2,631","-2,538","-0,14","0,00","-0,988","-0,230","52,475","35,648","51,765","44,499","80,209","45,787","76,768","61,966","77,006","43,974","75,203","59,782","74,970","42,925","74,841","58,706","7,826","-7,818","0,08085","0,10816","0","85,78","3,31","82,67","79,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,012","0,6294","0,0785","311,646","-2,1871","-3,4788","-0,4517","-2,1521","-202,55","144,11","189,119","0","0","0","0","0,3351","-5,4982","-5,4982","-1,9801","3,648","1,086","9,931","26,764","-0,2884","-0,1152","46,68","100,00","0,0000","0,0000","85,16","0","0","0","0","0","0","0,0000","7962,7","0","55","1,0000","96,30","1,0000","0","0","0","0","0","1,0000","0","12,858","12,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,016","69,016","69,427","69,427","34","-2,20","0,00","-49,29","-14,07","0,0000","1770,702","97,35","100","25,462","10,703","36,572","13,357","0","0","41,77","0","0","0","0","3543","0,0","3634","2835,3","304,774","315,000","316,729","318,488","24,2460","21,5466","24,1304","22,9648","314,999998000","314,999998000","324,999988000","324,999988000","99,6257","99,5275","99,6255","99,5782","-5,455","0,000","-3,357","-3,293","-0,25","0,00","1,661","6,334","52,537","35,666","51,815","44,530","80,328","45,766","76,805","61,962","77,120","43,956","75,242","59,778","75,079","42,907","74,879","58,701","7,717","-7,707","0,10277","0,12279","0","86,14","3,31","85,16","85,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,371","-0,3177","-0,0252","312,180","-2,2818","-3,3341","-0,4410","-2,2616","-201,97","145,26","189,080","0","0","0","0","0,3359","-5,4982","-5,4982","-1,9426","0,167","1,054","-4,635","26,785","-0,2292","-0,0658","40,36","100,00","0,0000","0,0000","81,68","0","0","0","0","0","0","0,0000","7637,5","0","55","1,0000","96,47","0,0000","0","0","0","0","0","1,0000","0","12,906","12,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,992","69,992","68,787","68,787","34","5,14","0,00","-70,15","-19,97","0,0000","1770,655","101,31","100","23,266","10,216","36,330","15,394","0","0","0,00","0","0","0","0","3919","0,0","4081","1527,4","304,158","315,000","315,926","321,648","24,2555","21,5495","24,1385","22,9697","314,999998000","314,999998000","324,999988000","324,999988000","99,6260","99,5275","99,6257","99,5782","-5,890","0,000","-2,746","-2,629","-0,10","0,00","-0,850","0,129","52,597","35,685","51,865","44,561","80,427","45,746","76,838","61,980","77,214","43,937","75,275","59,795","75,166","42,889","74,912","58,717","8,004","-7,971","0,08372","0,09915","0","85,91","3,31","82,87","80,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,979","-0,0796","0,2204","311,264","-1,9685","-3,4310","-0,2879","-2,4257","-201,27","146,51","189,036","0","0","0","0","0,3368","-5,4982","-5,4982","-1,9788","1,168","0,914","7,273","26,608","-0,0585","-0,1240","44,36","100,00","0,0000","0,0000","83,36","0","0","0","0","0","0","0,0000","7794,6","0","55","1,0000","95,76","1,0000","0","0","0","0","0","1,0000","0","12,960","12,960","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,337","67,337","68,863","68,863","34","-4,70","0,00","-61,29","-11,94","0,0000","1770,601","102,01","100","26,093","10,229","37,951","13,327","0","0","33,90","0","0","0","0","4399","0,0","4008","1131,5","302,247","315,000","315,828","322,495","24,2669","21,5527","24,1477","22,9751","314,999998000","314,999998000","324,999988000","324,999988000","99,6265","99,5275","99,6259","99,5783","-5,480","0,000","-2,646","-2,570","-0,16","0,00","2,482","1,924","52,668","35,704","51,923","44,594","80,587","45,722","76,876","61,957","77,368","43,915","75,314","59,774","75,311","42,869","74,951","58,696","8,096","-8,081","0,08315","0,10951","0","85,49","3,31","83,40","83,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,314","-0,3473","0,0271","310,547","-2,2596","-3,4547","-0,4355","-2,2101","-200,60","147,60","188,998","0","0","0","0","0,3375","-5,4982","-5,4982","-1,9603","0,313","1,100","0,366","26,606","0,0076","-0,1308","43,13","100,00","0,0000","0,0000","81,81","0","0","0","0","0","0","0,0000","7649,0","0","55","1,0000","95,82","0,0000","0","0","0","0","0","0,0000","0","13,008","13,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,857","65,857","69,077","69,077","34","-5,04","0,00","-59,00","-18,85","0,0000","1770,553","102,88","100","25,629","10,285","37,136","14,925","0","0","36,50","0","0","0","0","4409","0,0","3390","1455,4","302,724","315,000","317,288","321,537","24,2767","21,5555","24,1558","22,9799","314,999998000","314,999998000","324,999988000","324,999988000","99,6268","99,5275","99,6260","99,5783","-5,405","0,000","-2,401","-2,285","-0,16","0,00","-0,892","0,016","52,730","35,722","51,973","44,624","80,703","45,701","76,899","61,967","77,478","43,896","75,338","59,784","75,415","42,851","74,975","58,704","8,147","-8,135","0,08486","0,11237","0","85,53","3,31","82,24","81,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,561","0,4966","0,3626","308,395","-2,3410","-3,3471","-0,4979","-2,1372","-199,89","148,67","188,961","0","0","0","0","0,3383","-5,4982","-5,4982","-1,8985","2,902","1,200","2,508","26,711","-0,0359","-0,1313","44,30","100,00","0,0000","0,0000","82,85","0","0","0","0","0","0","0,0000","7747,0","0","55","1,0000","96,13","1,0000","0","0","0","0","0","0,0000","0","13,056","13,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,529","64,529","67,596","67,596","34","-1,19","0,00","-64,87","-33,54","0,0000","1770,505","103,58","100","26,002","10,357","36,240","16,736","0","0","0,00","0","0","0","0","4354","0,0","3797","2607,4","302,762","315,000","316,233","318,224","24,2868","21,5583","24,1638","22,9848","314,999998000","314,999998000","324,999988000","324,999988000","99,6272","99,5275","99,6262","99,5784","-5,537","0,000","-2,643","-2,572","-0,24","0,00","1,357","2,733","52,792","35,740","52,023","44,656","80,831","45,681","76,922","61,984","77,600","43,877","75,362","59,801","75,529","42,833","74,998","58,720","8,188","-8,173","0,09807","0,12384","0","85,89","3,31","83,97","81,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,044","0,1209","0,1854","308,823","-2,3485","-3,3766","-0,4328","-2,1736","-199,04","149,83","188,921","0","0","0","0","0,3391","-5,4982","-5,4982","-1,7820","3,163","1,153","1,692","26,693","-0,0296","-0,0924","44,12","100,00","0,0000","0,0000","84,07","0","0","0","0","0","0","0,0000","7860,3","0","55","1,0000","96,08","0,0000","0","0","0","0","0","0,0000","0","13,110","13,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,545","64,545","66,406","66,406","34","-4,02","0,00","-81,79","-10,55","0,0000","1770,451","102,42","100","25,980","10,426","36,256","16,489","0","0","39,80","0","0","0","0","4374","0,0","4376","1530,0","302,762","315,000","315,147","321,357","24,2980","21,5615","24,1728","22,9902","314,999998000","314,999998000","324,999988000","324,999988000","99,6276","99,5275","99,6263","99,5785","-5,418","0,000","-2,550","-2,455","-0,17","0,00","0,323","4,674","52,863","35,759","52,080","44,688","80,967","45,657","76,947","61,987","77,730","43,856","75,389","59,803","75,649","42,813","75,024","58,722","8,132","-8,115","0,09149","0,11926","0","85,88","3,31","84,07","84,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,358","-0,3833","0,1331","308,395","-2,3866","-3,3118","-0,4459","-2,3025","-198,25","150,84","188,887","0","0","0","0","0,3399","-5,4982","-5,4982","-1,7231","0,268","1,122","-1,377","26,708","0,0832","-0,1291","41,91","100,00","0,0000","0,0000","82,22","0","0","0","0","0","0","0,0000","7687,5","0","55","1,0000","96,19","1,0000","0","0","0","0","0","0,0000","0","13,158","13,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,148","64,148","65,460","65,460","34","-5,41","0,00","-76,55","-16,24","0,0000","1770,404","103,08","100","25,889","10,488","37,932","17,022","0","0","41,48","0","0","0","0","4494","0,0","4093","1357,0","302,550","315,000","315,669","321,673","24,3080","21,5642","24,1810","22,9950","314,999998000","314,999998000","324,999988000","324,999988000","99,6279","99,5275","99,6265","99,5786","-5,370","0,000","-2,134","-2,032","-0,06","0,00","-0,799","-0,032","52,925","35,776","52,131","44,719","81,084","45,636","76,976","61,998","77,842","43,837","75,418","59,813","75,753","42,795","75,052","58,731","8,196","-8,178","0,08115","0,10356","0","85,78","3,31","82,61","81,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,099","0,3894","-0,0096","309,555","-2,4993","-3,3583","-0,5693","-2,1870","-197,41","151,82","188,855","0","0","0","0","0,3407","-5,4982","-5,4982","-1,7058","1,981","1,236","4,884","26,817","-0,0037","-0,1232","43,73","100,00","0,0000","0,0000","83,70","0","0","0","0","0","0","0,0000","7826,4","0","55","1,0000","96,51","0,0000","0","0","0","0","0","0,0000","0","13,206","13,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,491","65,491","66,238","66,238","34","-1,05","0,00","-58,98","-13,06","0,0000","1770,355","102,22","100","25,235","10,520","37,050","16,753","0","0","0,00","0","0","0","0","3634","0,0","3462","1722,4","304,678","315,000","317,213","321,063","24,3180","21,5670","24,1890","22,9998","314,999998000","314,999998000","324,999988000","324,999988000","99,6283","99,5275","99,6266","99,5787","-5,452","0,000","-2,531","-2,407","-0,21","0,00","1,076","4,307","52,987","35,794","52,181","44,749","81,198","45,616","76,995","62,007","77,950","43,818","75,439","59,822","75,853","42,777","75,072","58,738","8,127","-8,111","0,09632","0,11906","0","86,15","3,31","84,26","83,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,487","-0,4150","0,2060","307,526","-2,2562","-3,2195","-0,4105","-2,2728","-196,44","152,88","188,819","0","0","0","0","0,3415","-5,4982","-5,4982","-1,7332","0,035","0,998","-5,530","26,621","0,1371","-0,1738","45,87","100,00","0,0000","0,0000","81,12","0","0","0","0","0","0","0,0000","7585,2","0","55","1,0000","95,88","1,0000","0","0","0","0","0","0,0000","0","13,260","13,260","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,050","61,050","66,864","66,864","34","-35,27","0,00","-74,86","-11,05","0,0000","1770,301","98,69","100","26,768","10,987","37,204","16,541","0","0","0,00","0","0","0","0","5469","0,0","4056","948,3","299,856","315,000","315,851","322,469","24,3293","21,5701","24,1980","23,0051","314,999998000","314,999998000","324,999988000","324,999988000","99,6287","99,5277","99,6268","99,5787","-4,655","0,000","-2,191","-2,087","-0,17","0,00","-0,869","-0,060","53,058","35,813","52,237","44,782","81,324","45,773","77,013","62,004","78,068","43,962","75,459","59,819","75,963","42,911","75,091","58,735","7,833","-7,831","0,07986","0,10835","0","85,81","13,13","82,60","79,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,794","0,5493","0,1181","308,914","-2,2536","-3,4301","-0,4513","-2,2460","-195,53","153,78","188,790","0","0","0","0","0,3423","-5,4982","-5,4982","-1,6277","4,852","1,057","6,552","26,625","0,0112","-0,1683","51,64","100,00","0,0000","0,0000","85,16","0","0","0","0","0","0","0,0000","7962,7","0","55","1,0000","95,82","0,0000","0","0","0","0","0","0,0000","0","13,308","13,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,583","63,583","67,261","67,261","34","-46,16","0,00","-56,54","-5,53","0,0000","1770,252","85,27","100","27,898","11,495","37,061","15,328","0","0","68,54","0","0","0","0","3961","0,0","3495","1541,0","303,656","315,000","317,016","321,481","24,3397","21,5729","24,2060","23,0098","314,999998000","314,999998000","324,999988000","324,999988000","99,6290","99,5277","99,6269","99,5788","-3,803","0,000","-2,901","-2,814","-0,19","0,00","0,975","6,750","53,123","35,831","52,288","44,811","81,422","45,821","77,043","61,999","78,162","44,005","75,489","59,814","76,050","42,952","75,121","58,729","6,955","-6,971","0,08566","0,11599","0","86,28","17,30","87,50","82,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,301","0,6564","0,1300","307,816","-2,4531","-2,9898","-0,7500","-2,0848","-194,59","154,65","188,761","0","0","0","0","0,3430","-5,4982","-5,4982","-1,4488","3,285","1,141","-5,430","26,916","-0,2511","-0,0773","47,40","100,00","0,0000","0,0000","84,67","0","0","0","0","0","0","0,0000","7916,6","0","55","1,0000","96,84","1,0000","0","0","0","0","0","0,0000","0","13,356","13,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,514","64,514","63,995","63,995","34","-42,55","0,00","-55,51","-15,98","0,0000","1770,204","78,36","100","23,956","11,111","36,082","18,972","0","0","0,00","0","0","0","0","3767","0,0","3989","2495,1","304,549","314,885","316,241","319,280","24,3493","21,5757","24,2140","23,0148","314,999998000","314,999998000","324,999988000","324,999988000","99,6292","99,5278","99,6271","99,5789","-3,765","0,000","-3,139","-3,038","-0,14","0,00","2,038","5,521","53,183","35,849","52,337","44,843","81,469","45,848","77,087","62,056","78,208","44,030","75,534","59,868","76,092","42,975","75,165","58,781","6,256","-6,260","0,10290","0,12628","0","86,91","20,36","85,28","84,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,867","0,8367","0,2680","307,510","-2,1844","-3,6987","-0,3989","-2,3743","-193,55","155,55","188,734","0","0","0","0","0,3438","-5,4982","-5,4982","-1,3692","2,809","0,854","2,800","27,085","-0,2501","-0,1466","46,07","100,00","0,0000","0,0000","88,10","0","0","0","0","0","0","0,0000","8237,6","0","55","1,0000","97,47","0,0000","0","0","0","0","0","0,0000","0","13,407","13,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,880","64,880","62,805","62,805","34","-62,51","0,00","-68,85","-0,06","0,0000","1770,155","71,94","100","26,002","10,744","40,079","18,252","0","0","71,01","0","0","0","0","4238","0,0","4280","1367,1","303,044","315,000","315,200","321,585","24,3602","21,5787","24,2229","23,0199","314,999998000","314,999998000","324,999988000","324,999988000","99,6294","99,5278","99,6274","99,5790","-3,401","0,000","-3,091","-2,995","-0,18","0,00","1,268","10,361","53,251","35,867","52,393","44,874","81,547","45,825","77,150","62,081","78,282","44,010","75,597","59,892","76,161","42,956","75,228","58,802","5,728","-5,748","0,09953","0,11949","0","87,40","20,36","88,77","87,43","0","0"
