"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:23:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,812","1,2402","-0,0811","310,928","-3,3670","-2,644","-1,7867","-0,9700","-56,05","182,80","187,616","0","0","0","0","0,4725","-5,4982","-5,4982","-0,0705","0,224","-0,547","-0,944","27,760","0,4743","-0,0711","-18,27","100,00","0,0000","0,0000","93,68","0","0","0","0","0","0","0,0000","8758,9","0","55","1,0000","99,82","1,0000","0","0","0","0","0","0,0000","0","21,153","21,153","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,655","71,655","65,414","65,414","34","0,40","39,77","-0,43","4,00","0,0000","1762,445","-11,75","100","8,756","14,034","23,217","31,950","0","0","100,00","0","0","0","0","739","2475,0","2269","3516,5","313,142","307,499","320,083","316,876","25,6075","22,1603","25,3241","23,8662","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5443","99,6471","99,6004","0,767","0,833","1,832","2,044","-0,26","-0,12","11,197","9,356","61,047","39,502","59,275","50,164","79,529","52,725","78,528","67,379","76,404","50,419","76,991","65,198","74,143","48,996","76,325","63,995","-0,938","0,965","0,11690","0,12376","0","86,66","88,25","93,68","93,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,751","1,2354","-0,0232","310,974","-3,3013","-2,603","-1,8256","-1,0714","-57,45","183,12","187,619","0","0","0","0","0,4733","-5,4982","-5,4982","-0,0478","0,861","-0,560","1,272","28,371","0,5321","-0,0691","-17,62","100,00","0,0000","0,0000","95,94","0","0","0","0","0","0","0,0000","8970,8","0","55","1,0000","102,03","0,0000","0","0","0","0","0","0,0000","0","21,204","21,204","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,823","71,823","65,201","65,201","34","0,44","35,85","-0,55","2,74","0,0000","1762,393","-9,84","100","8,937","14,182","23,621","31,806","0","0","100,00","0","0","0","0","689","2303,6","2297","3413,2","313,034","308,027","319,921","317,282","25,6127","22,1650","25,3302","23,8720","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5444","99,6473","99,6007","0,760","0,802","1,880","2,091","-0,24","-0,19","11,339","9,628","61,079","39,531","59,314","50,200","79,478","52,727","78,608","67,495","76,356","50,422","77,068","65,313","74,096","48,999","76,395","64,107","-0,773","0,795","0,11460","0,12056","0","88,65","90,19","95,94","95,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,779","1,2144","-0,1148","311,096","-3,3714","-2,569","-1,8819","-1,0168","-58,88","183,43","187,621","0","0","0","0","0,4742","-5,4982","-5,4982","-0,0337","-0,080","-0,492","0,732","28,996","0,5733","-0,0603","-16,28","100,00","0,0000","0,0000","97,83","0","0","0","0","0","0","0,0000","9146,8","0","55","1,0000","104,28","1,0000","0","0","0","0","0","0,0000","0","21,255","21,255","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,327","72,327","64,117","64,117","34","0,31","35,98","-0,34","3,34","0,0000","1762,341","-8,43","100","8,393","14,217","24,184","31,983","0","0","100,00","0","0","0","0","477","2278,6","2228","3423,5","313,759","307,909","320,005","317,307","25,6178","22,1696","25,3363","23,8779","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5444","99,6476","99,6010","0,784","0,816","1,834","2,052","-0,31","-0,15","11,076","9,472","61,111","39,560","59,352","50,236","79,424","52,730","78,695","67,616","76,305","50,424","77,151","65,432","74,047","49,002","76,472","64,224","-0,651","0,674","0,11657","0,12496","0","90,53","92,06","97,83","97,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,796","1,2519","0,0327","310,425","-3,2552","-2,584","-1,7544","-1,0020","-60,26","183,70","187,623","0","0","0","0","0,4750","-5,4982","-5,4982","-0,0630","-0,331","-0,535","-1,229","29,576","0,6022","-0,0732","-15,87","100,00","0,0000","0,0000","99,79","0","0","0","0","0","0","0,0000","9330,7","0","55","1,0000","106,37","0,0000","0","0","0","0","0","0,0000","0","21,303","21,303","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,259","71,259","65,201","65,201","34","0,70","35,66","-0,44","2,85","0,0000","1762,294","-6,21","100","8,930","14,072","23,875","32,569","0","0","100,00","0","0","0","0","1187","2296,8","2573","3377,7","311,928","307,951","319,468","317,224","25,6226","22,1740","25,3421","23,8835","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5444","99,6479","99,6013","0,742","0,784","1,847","2,067","-0,19","-0,18","11,139","9,602","61,141","39,588","59,388","50,272","79,375","52,731","78,770","67,740","76,259","50,426","77,223","65,555","74,003","49,004","76,537","64,343","-0,499","0,531","0,12260","0,12219","0","92,50","93,86","99,79","99,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,718","1,2399","-0,0227","310,913","-3,2901","-2,560","-1,7373","-0,9717","-61,76","183,98","187,626","0","0","0","0","0,4759","-5,4982","-5,4982","-0,0637","0,065","-0,490","1,474","30,194","0,6301","-0,0781","-14,67","100,00","0,0000","0,0000","101,87","0","0","0","0","0","0","0,0000","9524,6","0","55","1,0000","108,59","1,0000","0","0","0","0","0","0,0000","0","21,354","21,354","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,159","72,159","65,247","65,247","34","0,07","32,45","-0,29","3,08","0,0000","1762,242","-4,60","100","9,202","14,056","24,145","32,502","0","0","100,00","0","0","0","0","589","2185,6","2232","3547,2","313,307","308,399","320,094","316,969","25,6277","22,1787","25,3483","23,8894","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5445","99,6482","99,6017","0,711","0,727","1,799","2,015","-0,23","-0,18","10,995","9,629","61,173","39,617","59,427","50,309","79,324","52,733","78,855","67,867","76,211","50,428","77,305","65,680","73,956","49,005","76,612","64,466","-0,357","0,377","0,12065","0,12397","0","94,42","95,76","101,87","101,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,690","1,2861","0,0095","310,944","-3,2876","-2,597","-1,7024","-1,0116","-63,29","184,25","187,627","0","0","0","0","0,4768","-5,4982","-5,4982","-0,0993","-1,067","-0,483","0,438","30,799","0,6633","-0,0527","-13,28","100,00","0,0000","0,0000","104,36","0","0","0","0","0","0","0,0000","9757,5","0","55","1,0000","110,77","0,0000","0","0","0","0","0","0,0000","0","21,405","21,405","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,113","72,113","65,033","65,033","34","-0,28","31,05","-0,68","0,96","0,0000","1762,190","-2,73","100","8,947","13,695","24,107","32,316","0","0","100,00","0","0","0","0","889","2123,4","2651","3365,2","312,717","308,649","319,308","317,373","25,6327","22,1832","25,3545","23,8954","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5445","99,6484","99,6021","0,675","0,712","1,757","1,988","-0,21","-0,16","11,544","10,278","61,205","39,645","59,466","50,346","79,269","52,730","78,939","67,999","76,159","50,426","77,387","65,811","73,906","49,004","76,687","64,594","-0,201","0,227","0,12325","0,12739","0","96,36","97,53","104,36","104,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,719","1,2548","0,0969","309,662","-3,2722","-2,551","-1,7403","-0,9994","-64,77","184,48","187,628","0","0","0","0","0,4777","-5,4982","-5,4982","-0,1256","0,637","-0,437","-0,314","31,395","0,6577","-0,1034","-12,37","100,00","0,0000","0,0000","105,84","0","0","0","0","0","0","0,0000","9896,2","0","55","1,0000","112,91","1,0000","0","0","0","0","0","0,0000","0","21,453","21,453","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,794","69,794","64,453","64,453","34","-2,23","39,53","-0,09","2,85","0,0000","1762,143","-0,19","100","10,114","15,066","24,438","32,840","0","0","100,00","0","0","0","0","1194","2710,2","2443","3422,9","311,957","306,718","319,719","317,127","25,6375","22,1878","25,3604","23,9011","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5445","99,6487","99,6024","0,561","0,605","1,660","1,897","-0,21","-0,15","10,812","9,691","61,234","39,674","59,503","50,382","79,222","52,732","79,025","68,134","76,115","50,429","77,469","65,943","73,863","49,006","76,763","64,723","-0,043","0,060","0,12040","0,12804","0","98,37","99,42","105,84","105,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,871","-0,0873","-0,0440","309,494","-3,3554","-2,459","-1,7948","-0,9537","-66,36","184,72","187,631","0","0","0","0","0,4786","-5,4982","-5,4982","-0,0766","0,217","-0,328","4,178","31,595","0,4674","-0,0922","-4,64","100,00","0,0000","0,0000","96,64","0","0","0","0","0","0","0,0000","9629,1","0","55","0,0000","113,77","0,0000","0","0","0","0","0","1,0000","0","21,504","21,504","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,298","68,298","65,430","65,430","34","-2,57","41,08","11,40","52,67","0,0000","1762,091","-0,22","100","11,155","16,513","23,788","32,521","0","0","0,00","0","0","0","0","984","2908,4","1834","3296,7","312,300","306,183","320,953","317,543","25,6425","22,1928","25,3665","23,9071","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5446","99,6488","99,6026","0,522","0,556","0,980","1,176","-0,01","0,04","0,023","-0,007","61,266","39,705","59,541","50,419","79,171","52,733","79,032","68,180","76,066","50,431","77,476","65,990","73,816","49,008","76,766","64,770","0,028","-0,022","0,10376","0,08968","0","99,47","99,86","96,48","96,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,519","1,3028","0,2057","308,090","-3,2296","-2,574","-1,6608","-1,0157","-68,06","184,95","187,635","0","0","0","0","0,4796","-5,4982","-5,4982","0,0152","3,873","-0,431","-4,723","32,059","0,3004","-0,0858","-5,22","100,00","0,0000","0,0000","103,32","0","0","0","0","0","0","0,0000","7321,6","0","55","2,0000","115,28","1,0000","0","0","0","0","0","1,0000","0","21,558","21,558","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,337","67,337","64,423","64,423","34","-5,39","30,25","3,63","20,74","0,0000","1762,040","-1,37","100","12,906","17,609","23,806","32,491","0","0","100,00","0","0","0","0","1477","2326,6","3125","3611,0","311,010","307,698","318,443","316,877","25,6479","22,1981","25,3731","23,9135","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5446","99,6491","99,6029","0,435","0,447","0,737","0,976","-0,15","-0,13","5,983","5,544","61,299","39,738","59,582","50,459","79,118","52,737","79,076","68,273","76,016","50,435","77,518","66,083","73,767","49,013","76,803","64,861","-0,129","0,116","0,12469","0,12363","0","100,86","101,31","103,32","103,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,364","0,9470","0,0207","308,548","-3,0502","-2,743","-1,6156","-1,1895","-69,50","185,14","187,640","0","0","0","0","0,4805","-5,4982","-5,4982","0,0948","-0,800","-0,494","0,614","32,522","0,1805","-0,0792","-1,79","100,00","0,0000","0,0000","102,72","0","0","0","0","0","0","0,0000","7278,8","0","55","2,0000","116,98","0,0000","0","0","0","0","0","1,0000","0","21,603","21,603","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,916","69,916","63,095","63,095","34","-4,02","18,80","-3,68","25,23","0,0000","1761,992","-2,98","100","12,645","15,614","27,082","33,013","0","0","100,00","0","0","0","0","1092","1615,8","2997","3364,2","312,083","310,157","318,449","317,133","25,6523","22,2020","25,3789","23,9189","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5446","99,6492","99,6030","0,376","0,387","0,285","0,516","-0,14","-0,12","3,333","3,220","61,327","39,762","59,618","50,493","79,071","52,727","79,088","68,302","75,972","50,426","77,529","66,112","73,725","49,004","76,812","64,889","-0,181","0,184","0,11609","0,11669","0","102,36","102,52","102,72","102,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,299","0,9491","0,0789","307,953","-3,0718","-2,628","-1,6507","-1,1712","-71,26","185,35","187,647","0","0","0","0","0,4815","-5,4982","-5,4982","0,0462","0,294","-0,450","-0,884","33,009","0,0945","-0,1131","-2,83","100,00","0,0000","0,0000","104,78","0","0","0","0","0","0","0,0000","7425,3","0","55","2,0000","118,73","1,0000","0","0","0","0","0","1,0000","0","21,657","21,657","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,398","67,398","64,087","64,087","34","-10,91","27,02","-5,36","18,75","0,0000","1761,941","-3,21","100","13,525","15,755","26,860","32,204","0","0","100,00","0","0","0","0","1847","2385,3","2750","3221,2","310,180","307,741","319,141","317,594","25,6577","22,2069","25,3855","23,9252","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5446","99,6493","99,6031","0,243","0,280","0,169","0,414","-0,11","-0,13","3,935","3,716","61,361","39,793","59,660","50,532","79,017","52,718","79,084","68,328","75,922","50,418","77,526","66,138","73,676","48,996","76,806","64,915","-0,253","0,250","0,12028","0,12128","0","103,87","104,10","104,78","104,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,161","0,9290","-0,1618","308,670","-2,9711","-2,811","-1,4895","-1,2459","-72,94","185,55","187,656","0","0","0","0","0,4825","-5,4982","-5,4982","0,1293","1,998","-0,518","-0,221","33,479","0,0708","-0,0968","-2,31","100,00","0,0000","0,0000","106,32","0","0","0","0","0","0","0,0000","7533,8","0","55","2,0000","120,43","0,0000","0","0","0","0","0","1,0000","0","21,708","21,708","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,710","68,710","63,919","63,919","34","-8,97","16,86","-5,78","15,74","0,0000","1761,889","-2,13","100","14,218","15,805","27,449","31,318","0","0","100,00","0","0","0","0","1436","1654,0","2855","2889,6","311,063","309,929","318,765","318,417","25,6629","22,2115","25,3919","23,9311","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5446","99,6494","99,6033","0,183","0,201","0,127","0,363","-0,10","-0,12","3,862","3,692","61,393","39,822","59,699","50,569","78,965","52,707","79,086","68,350","75,873","50,408","77,528","66,162","73,628","48,987","76,805","64,937","-0,178","0,168","0,11335","0,12240","0","105,41","105,61","106,32","106,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,158","0,9514","0,0360","308,075","-3,0237","-2,650","-1,5292","-1,1769","-74,45","185,73","187,663","0","0","0","0","0,4834","-5,4982","-5,4982","0,1802","0,530","-0,483","0,033","33,903","0,0545","-0,0729","-1,63","100,00","0,0000","0,0000","107,25","0","0","0","0","0","0","0,0000","7600,1","0","55","2,0000","121,95","1,0000","0","0","0","0","0","1,0000","0","21,753","21,753","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,527","68,527","62,180","62,180","34","-9,36","18,62","-9,58","16,80","0,0000","1761,842","-1,74","100","13,890","15,511","28,338","30,990","0","0","100,00","0","0","0","0","1382","1921,0","3081","3314,2","311,265","308,963","318,384","317,505","25,6673","22,2154","25,3976","23,9363","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5446","99,6496","99,6034","0,143","0,149","0,029","0,271","-0,09","-0,11","3,560","3,444","61,421","39,846","59,735","50,602","78,913","52,693","79,091","68,371","75,824","50,395","77,532","66,183","73,581","48,975","76,808","64,958","-0,149","0,144","0,11771","0,11874","0","106,71","106,86","107,25","107,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,078","0,9094","0,0201","308,884","-2,8969","-2,970","-1,4734","-1,3429","-76,28","185,94","187,674","0","0","0","0","0,4844","-5,4982","-5,4982","0,1399","-1,320","-0,530","0,189","34,392","0,0459","-0,1015","-0,93","100,00","0,0000","0,0000","109,15","0","0","0","0","0","0","0,0000","7734,9","0","55","2,0000","123,72","0,0000","0","0","0","0","0","1,0000","0","21,807","21,807","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,077","69,077","64,270","64,270","34","-13,56","14,83","-8,30","12,70","0,0000","1761,791","-0,98","100","13,902","14,427","28,791","30,877","0","0","100,00","0","0","0","0","1861","1587,4","2791","2765,9","310,117","310,343","318,941","318,695","25,6727","22,2201","25,4045","23,9427","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5446","99,6497","99,6035","0,099","0,112","-0,007","0,244","-0,16","-0,14","3,872","3,806","61,454","39,875","59,778","50,642","78,859","52,676","79,091","68,391","75,772","50,380","77,534","66,204","73,531","48,961","76,806","64,979","-0,079","0,081","0,11504","0,11585","0","108,27","108,31","109,15","109,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,076","0,9154","-0,1033","308,441","-2,9468","-2,892","-1,4996","-1,2353","-78,04","186,14","187,684","0","0","0","0","0,4855","-5,4982","-5,4982","0,1213","0,444","-0,503","-0,215","34,861","0,0372","-0,1297","-0,81","100,00","0,0000","0,0000","110,50","0","0","0","0","0","0","0,0000","7830,3","0","55","2,0000","125,40","1,0000","0","0","0","0","0","1,0000","0","21,858","21,858","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,359","68,359","63,950","63,950","34","-13,17","17,98","-8,87","14,07","0,0000","1761,739","-0,40","100","14,562","14,724","28,614","30,738","0","0","100,00","0","0","0","0","1687","1892,3","2757","3101,9","310,363","309,155","319,035","317,909","25,6779","22,2246","25,4108","23,9487","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5446","99,6498","99,6036","0,070","0,089","-0,021","0,227","-0,07","-0,11","3,741","3,668","61,487","39,903","59,818","50,679","78,805","52,660","79,093","68,418","75,722","50,365","77,534","66,231","73,482","48,947","76,805","65,004","-0,047","0,046","0,11356","0,11938","0","109,73","109,82","110,50","110,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,038","0,9723","0,0442","308,762","-2,9504","-2,750","-1,4016","-1,4453","-79,61","186,31","187,693","0","0","0","0","0,4864","-5,4982","-5,4982","0,1764","1,861","-0,513","0,613","35,265","0,0306","-0,0871","-0,22","100,00","0,0000","0,0000","112,04","0","0","0","0","0","0","0,0000","7939,5","0","55","2,0000","126,85","0,0000","0","0","0","0","0","1,0000","0","21,903","21,903","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,771","68,771","62,759","62,759","34","-12,23","16,30","-9,57","12,38","0,0000","1761,692","0,02","100","14,396","14,874","28,780","29,643","0","0","100,00","0","0","0","0","1533","1880,4","2999","2921,5","310,874","309,259","318,510","318,478","25,6824","22,2285","25,4165","23,9538","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5446","99,6499","99,6038","0,036","0,052","-0,057","0,186","-0,16","-0,14","3,949","3,946","61,515","39,928","59,853","50,712","78,756","52,646","79,096","68,435","75,676","50,353","77,538","66,249","73,438","48,935","76,807","65,022","-0,007","0,002","0,11651","0,12357","0","111,09","111,12","112,04","112,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,002","0,9445","0,0322","308,578","-2,9626","-2,936","-1,4266","-1,3420","-81,52","186,53","187,703","0","0","0","0","0,4875","-5,4982","-5,4982","0,1778","-1,504","-0,503","0,346","35,770","0,0170","-0,0759","0,18","100,00","0,0000","0,0000","113,04","0","0","0","0","0","0","0,0000","8010,7","0","55","2,0000","128,68","1,0000","0","0","0","0","0","1,0000","0","21,957","21,957","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,321","69,321","62,805","62,805","34","-14,51","14,66","-11,98","13,56","0,0000","1761,641","0,11","100","13,818","13,963","29,613","30,165","0","0","100,00","0","0","0","0","1748","1685,3","3056","3204,9","310,400","309,951","318,403","317,685","25,6876","22,2330","25,4234","23,9602","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5446","99,6500","99,6039","0,021","0,038","-0,088","0,134","-0,13","-0,16","3,472","3,490","61,548","39,957","59,896","50,752","78,695","52,625","79,102","68,462","75,618","50,334","77,544","66,275","73,383","48,917","76,810","65,047","0,013","-0,008","0,11627","0,11239","0","112,59","112,57","113,04","113,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,026","0,8566","0,1057","308,014","-2,8830","-2,885","-1,4192","-1,4422","-83,23","186,72","187,713","0","0","0","0","0,4885","-5,4982","-5,4982","0,1326","0,330","-0,534","-0,425","36,197","0,0085","-0,1458","0,33","100,00","0,0000","0,0000","114,72","0","0","0","0","0","0","0,0000","8129,3","0","55","2,0000","130,22","0,0000","0","0","0","0","0","0,0000","0","22,005","22,005","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,245","67,245","63,629","63,629","34","-17,80","17,71","-10,76","11,13","0,0000","1761,590","0,13","100","15,437","14,950","29,617","30,406","0","0","100,00","0","0","0","0","2111","1984,0","2831","2649,4","309,195","308,983","318,811","318,899","25,6927","22,2373","25,4295","23,9659","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5446","99,6502","99,6040","0,035","0,039","-0,097","0,144","-0,09","-0,13","3,604","3,632","61,579","39,983","59,934","50,787","78,645","52,611","79,102","68,484","75,571","50,321","77,544","66,299","73,337","48,904","76,808","65,069","0,002","-0,019","0,10969","0,11610","0","114,00","113,96","114,72","114,72","0","0"
