"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:24:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,890","-0,3594","-0,0384","310,745","-3,0251","-2,7464","-1,9907","-0,5807","-31,70","151,97","187,487","0","0","0","0","0,4441","-5,4982","-5,4982","-0,6217","-0,037","-0,787","-0,590","18,590","-0,7623","-0,1140","-50,39","100,00","0,0000","0,0000","56,86","0","0","0","0","0","0","0,0000","5316,8","0","55","1,0000","67,01","1,0000","0","0","0","0","0","1,0000","0","18,660","18,660","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,950","63,950","67,886","67,886","34","0,00","22,96","7,33","53,11","0,0000","1764,907","-143,97","100","9,232","23,525","15,322","30,202","0","0","0,00","0","0","0","0","0","4374,1","854","3111,4","315,000","301,536","323,149","317,799","25,2841","21,9215","25,0349","23,6134","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5382","99,6428","99,5941","0,000","4,792","1,528","1,633","0,00","-0,18","0,071","-0,548","59,026","38,009","57,468","48,584","81,523","50,197","78,814","65,927","78,280","48,093","77,279","63,693","75,957","46,834","76,715","62,482","-11,380","11,475","0,10932","0,09157","0","6,50","61,08","55,03","58,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,024","-0,5113","0,1277","310,211","-2,8158","-2,8831","-1,9629","-0,6250","-31,16","152,75","187,482","0","0","0","0","0,4447","-5,4982","-5,4982","-0,5991","1,332","-0,876","2,090","18,472","-0,7951","-0,1134","-55,54","100,00","0,0000","0,0000","56,57","0","0","0","0","0","0","0,0000","5289,4","0","55","1,0000","66,61","0,0000","0","0","0","0","0","1,0000","0","18,711","18,711","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,660","63,660","68,298","68,298","34","-0,05","18,10","22,69","57,87","0,0000","1764,858","-151,51","100","10,293","23,503","14,469","29,989","0","0","0,00","0","0","0","0","323","3977,6","1803","3242,9","313,979","302,954","321,089","317,538","25,2909","21,9262","25,0413","23,6186","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5384","99,6429","99,5942","4,078","4,827","1,921","1,990","-67,42","-0,15","0,082","-0,475","59,068","38,039","57,508","48,617","81,588","50,300","78,782","65,928","78,337","48,187","77,247","63,696","76,009","46,917","76,680","62,486","-11,984","12,088","0,10739","0,08930","0","19,33","61,11","54,54","58,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,674","0,0486","0,1559","310,730","-2,9268","-2,7894","-2,0968","-0,4812","-30,69","153,50","187,479","0","0","0","0","0,4452","-5,4982","-5,4982","-0,5868","1,761","-0,795","-3,690","18,391","-0,7778","-0,1274","-59,01","100,00","0,0000","0,0000","58,74","0","0","0","0","0","0","0,0000","5492,2","0","55","1,0000","66,25","1,0000","0","0","0","0","0","1,0000","0","18,759","18,759","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,285","64,285","68,863","68,863","34","0,00","14,21","1,76","64,87","0,0000","1764,809","-158,97","100","10,035","24,122","13,540","30,931","0","0","33,56","0","0","0","0","0","4241,4","1059","3560,2","315,000","301,913","322,738","316,790","25,2972","21,9307","25,0472","23,6236","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5386","99,6429","99,5942","0,000","5,076","2,315","2,334","0,00","-0,18","7,782","0,043","59,108","38,067","57,545","48,648","81,557","50,397","78,749","65,935","78,308","48,276","77,215","63,704","75,980","47,002","76,647","62,495","-12,499","12,618","0,11311","0,09358","0","22,47","60,98","58,61","58,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,024","-0,3032","-0,0624","311,066","-2,8090","-2,9864","-1,9895","-0,6025","-30,26","154,27","187,475","0","0","0","0","0,4457","-5,4982","-5,4982","-0,5353","1,343","-0,929","1,778","18,447","-0,7432","-0,1044","-57,72","100,00","0,0000","0,0000","56,47","0","0","0","0","0","0","0,0000","5280,2","0","55","1,0000","66,49","0,0000","0","0","0","0","0","1,0000","0","18,807","18,807","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,125","65,125","69,016","69,016","34","0,00","-0,92","18,55","50,84","0,0000","1764,760","-162,00","100","9,699","23,154","14,189","30,681","0","0","0,00","0","0","0","0","0","3672,8","1414","2946,4","315,000","303,776","321,803","318,182","25,3036","21,9350","25,0531","23,6285","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5388","99,6430","99,5943","0,000","5,650","2,276","2,306","0,00","-0,15","0,138","-0,496","59,147","38,094","57,582","48,678","81,511","50,504","78,731","65,944","78,265","48,375","77,197","63,715","75,939","47,095","76,627","62,506","-12,854","12,991","0,10381","0,09208","0","24,00","61,02","54,38","58,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,540","0,1175","-0,0734","311,600","-2,9297","-2,7036","-2,1374","-0,4542","-29,81","155,16","187,471","0","0","0","0","0,4464","-5,4982","-5,4982","-0,4867","2,511","-0,799","-1,191","18,322","-0,7299","-0,0885","-60,54","100,00","0,0000","0,0000","57,79","0","0","0","0","0","0","0,0000","5403,1","0","55","1,0000","65,99","1,0000","0","0","0","0","0","1,0000","0","18,861","18,861","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,574","66,574","70,099","70,099","34","0,00","4,17","6,51","65,93","0,0000","1764,707","-162,00","100","9,989","23,726","12,916","31,156","0","0","19,66","0","0","0","0","0","3475,4","1192","3701,7","315,000","304,962","322,404","316,537","25,3107","21,9400","25,0597","23,6340","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5391","99,6430","99,5944","0,000","5,400","2,600","2,587","0,00","-0,16","5,102","0,220","59,192","38,125","57,623","48,712","81,481","50,618","78,694","65,956","78,237","48,481","77,160","63,728","75,911","47,194","76,590","62,520","-12,858","12,991","0,11636","0,09248","0","28,48","60,84","56,77","58,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","12,29","26","26","26","26","2,142","-0,6489","0,0571","310,074","-2,9270","-2,7790","-2,1755","-0,4102","-29,49","155,91","187,468","0","0","0","0","0,4469","-5,4982","-5,4982","-0,4584","0,323","-0,773","1,639","18,217","-0,7983","-0,1007","-58,61","100,00","0,0000","0,0000","55,51","0","0","0","0","0","0","0,0000","5190,4","0","55","1,0000","65,70","0,0000","0","0","0","0","0","1,0000","0","18,906","18,906","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,950","63,950","68,970","68,970","34","0,00","6,37","12,05","64,81","0,0000","1764,664","-162,00","100","9,638","23,997","13,123","32,305","0","0","0,00","0","0","0","0","0","4398,2","1029","3579,9","315,000","301,516","322,611","316,688","25,3165","21,9442","25,0652","23,6387","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5393","99,6430","99,5945","0,000","5,312","2,173","2,189","0,00","-1,13","-0,571","-0,736","59,228","38,151","57,658","48,742","81,431","50,718","78,668","65,969","78,189","48,574","77,135","63,743","75,865","47,282","76,564","62,536","-12,858","12,988","0,10650","0,08517","0","21,34","59,78","53,28","57,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","5,68","26","26","26","26","2,108","-0,6505","0,0486","309,814","-3,0275","-2,8049","-2,2095","-0,4092","-29,17","156,78","187,465","0","0","0","0","0,4474","-5,4982","-5,4982","-0,4463","2,025","-0,826","-2,804","17,949","-0,8544","-0,1039","-63,24","100,00","0,0000","0,0000","54,85","0","0","0","0","0","0","0,0000","5129,0","0","55","1,0000","64,75","1,0000","0","0","0","0","0","1,0000","0","18,957","18,957","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,317","62,317","70,374","70,374","34","-0,03","23,86","13,14","55,34","0,0000","1764,610","-162,00","100","9,973","25,309","11,776","32,140","0","0","0,00","0","0","0","0","228","4470,1","1099","3234,2","314,428","301,242","322,695","317,588","25,3232","21,9492","25,0714","23,6439","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5396","99,6430","99,5946","3,767","4,748","2,523","2,504","-69,14","-0,53","-0,325","-0,703","59,270","38,182","57,696","48,775","81,399","50,839","78,624","65,980","78,159","48,685","77,092","63,756","75,835","47,388","76,520","62,550","-12,858","12,981","0,10456","0,08725","0","17,39","59,69","52,48","57,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,796","0,0797","0,0077","309,616","-2,8419","-2,7533","-2,2775","-0,5111","-28,89","157,70","187,464","0","0","0","0","0,4480","-5,4982","-5,4982","-0,3915","0,912","-0,856","-2,330","17,813","-0,8542","-0,1240","-62,69","100,00","0,0000","0,0000","56,04","0","0","0","0","0","0","0,0000","5239,7","0","55","1,0000","64,18","0,0000","0","0","0","0","0","0,0000","0","19,011","19,011","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,117","64,117","70,984","70,984","34","0,00","21,97","8,18","83,05","0,0000","1764,558","-162,00","100","10,501","24,505","12,108","33,063","0","0","22,73","0","0","0","0","0","3817,7","1381","4385,4","315,000","303,666","322,071","314,969","25,3302","21,9543","25,0779","23,6495","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5398","99,6431","99,5947","0,000","4,646","2,466","2,454","0,00","-0,12","4,824","0,233","59,314","38,214","57,737","48,809","81,380","50,929","78,592","65,996","78,141","48,769","77,061","63,773","75,816","47,466","76,488","62,568","-12,864","12,987","0,11103","0,09033","0","22,19","59,46","54,77","57,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,238","-0,3487","0,1145","310,226","-2,8320","-2,8842","-2,1882","-0,4107","-28,68","158,53","187,463","0","0","0","0","0,4486","-5,4982","-5,4982","-0,3261","2,986","-0,849","2,980","17,733","-0,8216","-0,0827","-65,23","100,00","0,0000","0,0000","54,37","0","0","0","0","0","0","0,0000","5084,0","0","55","1,0000","63,94","1,0000","0","0","0","0","0","0,0000","0","19,059","19,059","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,507","63,507","70,602","70,602","34","0,00","30,39","11,66","66,63","0,0000","1764,510","-162,00","100","10,346","24,459","11,946","30,755","0","0","0,00","0","0","0","0","0","4274,2","973","3821,8","315,000","301,963","322,848","316,317","25,3364","21,9588","25,0837","23,6542","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5400","99,6431","99,5948","0,000","4,477","2,768","2,699","0,00","-0,16","0,124","-0,502","59,352","38,243","57,773","48,839","81,373","51,017","78,562","66,004","78,134","48,851","77,031","63,783","75,809","47,543","76,458","62,578","-12,861","12,984","0,10795","0,08805","0","30,00","59,48","51,94","56,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,720","0,1139","0,0553","310,760","-2,8197","-2,9584","-2,1874","-0,4065","-28,52","159,42","187,462","0","0","0","0","0,4491","-5,4982","-5,4982","-0,2657","0,959","-0,856","-2,267","17,773","-0,7578","-0,1010","-60,84","100,00","0,0000","0,0000","55,64","0","0","0","0","0","0","0,0000","5202,9","0","55","1,0000","64,03","0,0000","0","0","0","0","0","0,0000","0","19,110","19,110","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,147","66,147","70,282","70,282","34","0,00","9,54","10,34","64,87","0,0000","1764,457","-162,00","100","10,259","23,585","12,529","32,788","0","0","17,24","0","0","0","0","0","3343,5","1307","3638,5","315,000","304,592","322,068","316,529","25,3429","21,9636","25,0898","23,6596","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5402","99,6431","99,5949","0,000","5,033","2,637","2,613","0,00","-0,17","3,895","0,277","59,393","38,272","57,811","48,873","81,316","51,105","78,536","66,025","78,081","48,932","77,005","63,807","75,757","47,620","76,431","62,603","-12,861","12,990","0,11231","0,09379","0","30,00","59,15","54,19","57,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,809","-0,2841","0,0449","310,043","-2,7028","-3,0478","-1,9884","-0,6014","-28,40","160,27","187,462","0","0","0","0","0,4497","-5,4982","-5,4982","-0,2932","-0,103","-0,991","-2,363","17,767","-0,6956","-0,0938","-58,58","100,00","0,0000","0,0000","54,61","0","0","0","0","0","0","0,0000","5105,7","0","55","1,0000","64,04","1,0000","0","0","0","0","0","0,0000","0","19,158","19,158","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,423","64,423","71,411","71,411","34","-0,11","0,82","16,62","62,04","0,0000","1764,410","-162,00","100","10,138","22,785","12,795","32,609","0","0","0,00","0","0","0","0","371","3692,1","1315","3589,0","314,125","303,683","322,113","316,784","25,3490","21,9680","25,0956","23,6644","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5404","99,6432","99,5950","4,666","5,537","2,723","2,702","-41,15","-0,12","0,908","0,116","59,431","38,300","57,847","48,903","81,276","51,196","78,507","66,040","78,044","49,015","76,977","63,823","75,721","47,697","76,401","62,620","-12,861","12,996","0,11147","0,09380","0","32,83","58,88","52,56","56,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,010","-0,4167","0,1217","309,219","-2,8424","-2,8327","-2,3020","-0,2742","-28,33","161,11","187,461","0","0","0","0","0,4502","-5,4982","-5,4982","-0,2902","1,937","-0,730","8,130","17,535","-0,7794","-0,1086","-64,15","100,00","0,0000","0,0000","54,65","0","0","0","0","0","0","0,0000","5109,9","0","55","1,0000","63,22","0,0000","0","0","0","0","0","0,0000","0","19,206","19,206","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,180","62,180","71,884","71,884","34","0,72","34,91","4,51","80,41","0,0000","1764,363","-162,00","100","11,396","24,190","11,967","31,942","0","0","28,01","0","0","0","0","68","4748,5","522","4371,3","314,476","300,581","323,827","315,013","25,3551","21,9725","25,1013","23,6692","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5406","99,6432","99,5951","3,469","4,497","2,650","2,604","-1,27","-0,15","2,201","-0,601","59,470","38,328","57,883","48,932","81,279","51,291","78,473","66,049","78,047","49,103","76,944","63,834","75,723","47,779","76,368","62,632","-12,868","12,987","0,10712","0,08644","0","52,94","58,75","53,18","56,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,533","0,3069","-0,1122","311,203","-2,7470","-2,8395","-2,2125","-0,4222","-28,30","162,06","187,464","0","0","0","0","0,4508","-5,4982","-5,4982","-0,1985","2,525","-0,856","-6,785","17,615","-0,6563","-0,1134","-62,77","100,00","0,0000","0,0000","56,66","0","0","0","0","0","0","0,0000","5297,5","0","55","1,0000","63,40","1,0000","0","0","0","0","0","0,0000","0","19,260","19,260","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,291","67,291","71,686","71,686","34","0,00","4,77","1,62","41,68","0,0000","1764,310","-162,00","100","10,960","23,489","11,910","34,154","0","0","24,22","0","0","0","0","0","2531,3","1535","3152,1","315,000","306,743","321,639","317,643","25,3620","21,9777","25,1078","23,6748","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5408","99,6433","99,5952","0,000","5,166","3,267","3,189","0,00","-0,17","8,360","2,189","59,512","38,361","57,924","48,968","81,220","51,386","78,454","66,078","77,991","49,191","76,924","63,865","75,670","47,864","76,347","62,664","-12,866","12,994","0,11866","0,09948","0","53,14","58,71","56,16","57,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,860","-0,1558","0,0029","310,165","-2,6620","-2,9624","-2,2270","-0,3841","-28,32","162,96","187,464","0","0","0","0","0,4513","-5,4982","-5,4982","-0,1655","1,503","-0,803","3,135","17,649","-0,6408","-0,0680","-60,49","100,00","0,0000","0,0000","55,09","0","0","0","0","0","0","0,0000","5151,0","0","55","1,0000","63,59","0,0000","0","0","0","0","0","0,0000","0","19,311","19,311","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,453","64,453","72,098","72,098","34","1,09","5,38","4,70","62,68","0,0000","1764,258","-162,00","100","10,257","22,486","12,656","32,682","0","0","13,37","0","0","0","0","213","4079,5","612","3684,5","314,553","302,564","323,592","316,568","25,3684","21,9824","25,1138","23,6799","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5410","99,6433","99,5953","4,433","5,363","2,890","2,847","-0,11","-0,17","3,198","-0,028","59,553","38,390","57,961","48,999","81,170","51,478","78,433","66,094","77,944","49,276","76,903","63,882","75,624","47,943","76,325","62,681","-12,860","12,998","0,10729","0,09297","0","53,73","58,67","53,66","56,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,078","0,0197","0,1753","308,609","-2,7487","-2,9185","-2,2579","-0,3135","-28,38","163,81","187,466","0","0","0","0","0,4518","-5,4982","-5,4982","-0,0944","3,246","-0,721","0,412","17,658","-0,6818","-0,0956","-62,55","100,00","0,0000","0,0000","56,31","0","0","0","0","0","0","0,0000","5265,0","0","55","1,0000","63,60","1,0000","0","0","0","0","0","0,0000","0","19,359","19,359","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,973","62,973","71,320","71,320","34","4,04","12,24","2,41","67,52","0,0000","1764,210","-162,00","100","10,811","23,708","12,065","34,189","0","0","24,31","0","0","0","0","473","4261,6","1240","3947,6","313,557","301,871","322,423","315,920","25,3744","21,9870","25,1195","23,6849","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5413","99,6433","99,5954","4,164","5,113","2,971","2,930","-0,11","-0,23","7,518","0,210","59,590","38,419","57,997","49,031","81,132","51,578","78,407","66,118","77,909","49,368","76,878","63,907","75,590","48,029","76,298","62,708","-12,864","12,991","0,11550","0,09021","0","53,78","58,87","55,71","56,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,985","0,1165","0,0510","308,578","-2,6760","-2,9430","-2,2191","-0,3472","-28,50","164,70","187,471","0","0","0","0","0,4524","-5,4982","-5,4982","0,0275","2,995","-0,719","2,448","17,774","-0,6944","-0,1290","-60,66","100,00","0,0000","0,0000","56,30","0","0","0","0","0","0","0,0000","5264,0","0","55","1,0000","64,03","0,0000","0","0","0","0","0","0,0000","0","19,410","19,410","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,782","63,782","70,831","70,831","34","4,51","5,93","5,03","59,81","0,0000","1764,158","-162,00","100","10,990","23,583","13,532","34,869","0","0","25,95","0","0","0","0","584","3744,7","1099","3468,9","313,369","303,517","322,207","316,963","25,3808","21,9919","25,1255","23,6902","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5415","99,6434","99,5955","4,354","5,290","2,781","2,724","-0,14","-0,23","5,793","0,355","59,630","38,449","58,034","49,063","81,086","51,679","78,397","66,142","77,865","49,462","76,867","63,934","75,548","48,117","76,284","62,735","-12,866","12,991","0,11723","0,09066","0","54,15","59,10","55,53","57,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,957","0,2153","0,1155","308,350","-2,9226","-3,0319","-2,3247","-0,2733","-28,66","165,54","187,477","0","0","0","0","0,4529","-5,4982","-5,4982","0,2297","5,477","-0,634","3,641","17,819","-0,6232","-0,0689","-64,76","100,00","0,0000","0,0000","57,51","0","0","0","0","0","0","0,0000","5377,3","0","55","1,0000","64,15","1,0000","0","0","0","0","0","0,0000","0","19,458","19,458","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,911","64,911","71,365","71,365","34","0,00","9,06","-0,10","72,98","0,0000","1764,110","-162,00","100","11,861","23,199","12,353","34,766","0","0","33,44","0","0","0","0","0","3486,3","1493","4500,9","315,000","304,402","321,747","314,755","25,3868","21,9964","25,1311","23,6951","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5417","99,6435","99,5956","0,000","5,069","3,350","3,244","0,00","-0,16","9,741","0,466","59,667","38,478","58,069","49,094","81,051","51,764","78,376","66,167","77,833","49,541","76,846","63,961","75,517","48,191","76,263","62,763","-12,868","12,995","0,11621","0,09107","0","54,23","59,63","57,39","57,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,036","0,0096","-0,1482","309,494","-2,7202","-2,9403","-2,3242","-0,2655","-28,86","166,38","187,484","0","0","0","0","0,4534","-5,4982","-5,4982","0,3598","2,003","-0,592","0,827","17,933","-0,5872","-0,0477","-58,21","100,00","0,0000","0,0000","55,45","0","0","0","0","0","0","0,0000","5184,8","0","55","1,0000","64,60","0,0000","0","0","0","0","0","1,0000","0","19,506","19,506","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,635","66,635","72,113","72,113","34","0,00","-3,86","10,12","57,76","0,0000","1764,063","-162,00","100","10,611","22,021","13,019","36,066","0","0","0,00","0","0","0","0","0","3120,7","1005","3499,9","315,000","305,560","322,781","317,036","25,3927","22,0009","25,1367","23,7001","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5419","99,6435","99,5958","0,000","5,865","2,955","2,927","0,00","-0,17","2,238","0,058","59,704","38,505","58,104","49,126","80,999","51,852","78,368","66,197","77,783","49,621","76,837","63,993","75,469","48,266","76,251","62,796","-12,862","13,001","0,11382","0,09362","0","54,28","59,38","53,59","57,31","0","0"
